Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.012461602408661012	0.17625795778904202	-0.07070093495339336	0.9436357767162603	0.9743625629332422
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.033894277089084004	0.17693788131031588	-0.1915603195770147	0.8480866271931062	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.2272123001831605	0.20974966459574315	1.0832546532127887	0.2786954070956395	0.4606693628947128
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.11231325510041931	0.18765521708016525	0.5985085671902195	0.5495006442049043	0.731655553886088
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	3.5203231217100996	0.24161006902047752	14.570266611743474	4.341931822891783e-48	7.808996785947162e-47
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	8.246845851744666	0.22063437683991702	37.37788267568217	8.93875930071874e-306	8.616963965892864e-303
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	5.147767604965612	0.1954728412367552	26.334950535305694	7.633788995964019e-153	5.840454438181995e-151
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	5.600530397216989	0.22802284484909	24.561268854107713	3.2780231129331597e-133	1.9506260993009666e-131
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	6.49184022998054	0.21175525236066667	30.657280788121756	2.1135601492060065e-206	3.0870787633857427e-204
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.7915775157990742	0.22638780313950777	3.4965554893930286	4.7130646101672095e-4	0.0016043058913139795
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.38521062504625503	0.20102893608591313	1.9161949147541064	0.05534029041769284	0.12464495318377546
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	5.975591848784976	0.20502784321068712	29.145270004349815	9.590497805281677e-187	1.2493567411204778e-184
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.207619705320178	0.2292895851816196	22.71197665256029	3.411478662056991e-114	1.5512572784070467e-112
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.046505924785958	0.225600252275779	13.504000523287704	1.4811012800440702e-41	2.3717302889742253e-40
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.24732530887272344	0.1767412459388293	1.3993638415241425	0.1617039041046258	0.3045771073795609
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.03566689224777679	0.17647353950928618	0.20210900935604553	0.8398315047601987	0.9280118874241535
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.1455815253608115	0.18548302809753375	-0.7848778772592575	0.4325251740093972	0.6255225128281502
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.016889877691305788	0.20344823446140028	0.08301805978321361	0.9338371795522851	0.970360786168868
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.4895461138261021	0.19936336677525032	-2.4555469831023946	0.014067036318267202	0.03692368316899582
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.19354507511917338	0.18005955733279855	-1.0748947625226577	0.2824218471361207	0.46510780144253905
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	10.625953236889206	0.25242656675201636	42.09522544957851	0	0
