Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.12926255397799008	0.13718845182887568	-0.9422262023863925	0.34607684157251445	0.4560503485026745
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.10729824190758518	0.13804429746167837	-0.7772739901651612	0.43699713707669535	0.5447745972659547
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.25994757888464937	0.16054722391307233	-1.619134685414411	0.10541828731718288	0.17299499702083512
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.19455385636228192	0.14334050517905317	1.3572845729771625	0.17469080721446004	0.26293607459724344
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-3.0906027860022456	0.17718234566872768	-17.44306281947892	3.886747170363604e-68	5.569153445535279e-67
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-8.754946117975834	0.164954110298721	-53.075040701448444	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-7.235781554591337	0.15441003727085878	-46.86082383296541	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-6.300484002685916	0.17104467858773617	-36.835311421010545	5.0264045993166026e-297	3.0370384416352726e-295
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-9.098657535982658	0.16801189046670706	-54.15484291444023	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.8297257581267641	0.1693519739453622	-4.899415925287398	9.612197044755964e-7	3.4115476418578316e-06
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.26529013111033034	0.1523738648950251	-1.7410474643607459	0.08167525899058688	0.13880088913513833
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-7.909316973688077	0.16117667058018562	-49.07234369103797	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-5.400646270635081	0.1648358227324565	-32.76378994025358	1.9318663063213112e-235	8.424616979305545e-234
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-3.677592369011	0.16909907463123505	-21.748151946017188	7.191896511471142e-105	1.442694440201111e-103
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.23380077392637616	0.1336353388891526	-1.7495430166141042	0.08019719986669949	0.13661309691966642
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.1517293829675966	0.1365404324132467	-1.1112414124219248	0.2664644501450712	0.3717160549311633
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.18822117701389862	0.14563409727566598	1.2924251980469996	0.1962099350524876	0.28898467673663003
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.06005034616691177	0.15808335324748993	-0.37986508340887093	0.7040455673510404	0.7697610255788676
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.4053849579488115	0.159625990061718	2.5395924422587637	0.01109817118127019	0.023504749311649063
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.26310477107258484	0.1418946167661428	1.8542265877937363	0.06370674979723599	0.11159250794032081
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-12.568298073454631	0.19740262390592267	-63.668343534503265	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-1.1389290154354337	0.12943384453076245	-8.799313808257818	1.376552563366901e-18	8.377926098646855e-18
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-2.855391756540165	0.13272091656386695	-21.5142558570722	1.1450186137816905e-102	2.2343456607452057e-101
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.08342291133194045	0.15145910797487666	0.5507949468828132	0.581774248515746	0.6713294653259242
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.08335562544650676	0.1426434704690398	-0.5843634144094859	0.5589758357520106	0.6520734627346669
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.03062290601535588	0.15239516393453428	-0.20094408001365996	0.8407422997495915	0.8815226078286015
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.3321233382749187	0.13787138849098332	-2.4089359069350293	0.01599910740805531	0.032775949204002196
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.10919760908232554	0.1393863547964433	-0.7834167787929835	0.4333824062745372	0.54163881801628
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.040561548517310565	0.1509584607964286	-0.2686934425756292	0.7881655983474666	0.8390257855471333
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.36035217604804437	0.1374487985153997	-2.621719359792517	0.008748744014302264	0.01907606575292428
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.09336769256716944	0.1454663502835051	-0.6418507949446828	0.5209700652290403	0.619702295332931
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.10764767979372035	0.13915279581624806	-0.7735933666461838	0.43917129602611454	0.5465121711094204
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.06329166731491803	0.19112550819471036	0.3311523820799432	0.740529386396956	0.7990966172671656
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.07427208394891546	0.1499427941817786	-0.4953361337182629	0.620362868717516	0.7018091104485321
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-1.4833655816312037	0.15152924193909048	-9.789302464982075	1.2515630196547183e-22	8.481876410227583e-22
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-1.6500160488853428	0.1504396615155885	-10.96795906253996	5.448842971704181e-28	4.2365810082320104e-27
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-2.5269581745747334	0.14526728215009221	-17.395232685387782	8.966189744839007e-68	1.2810667114064849e-66
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-2.008604152437064	0.14480149215767496	-13.871432693869524	9.437277361835376e-44	1.0069775738213703e-42
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.17949618056017516	0.21245188752483704	-0.8448791990101329	0.3981782893859891	0.5091443450460824
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.6662705142562674	0.16225456921425419	-4.1063282068591205	4.0199818644472204e-5	1.2115510246516113e-4
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-2.6326337067143615	0.16233361865717671	-16.21742759442869	3.797705522456026e-59	4.934065594589889e-58
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-1.574701681357368	0.20269003449626985	-7.769013830753221	7.909953193275576e-15	4.2517058161068614e-14
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-1.0346334183710508	0.15563201694519274	-6.647947117047301	2.972090433336536e-11	1.3762727168220431e-10
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.7501962129251362	0.15417750237178665	-4.865795601722088	1.1399728590301182e-6	4.020368416340396e-6
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-2.6922681885667856	0.18884658760329573	-14.256377214622228	4.091500877821687e-46	4.4899074184410856e-45
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.9717385323134278	0.16914388118337695	5.745041000093404	9.189871620184116e-9	3.7530298188292627e-8
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.2485627773669357	0.1774377002409201	7.036626239359905	1.9695021865707875e-12	9.617384095085198e-12
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.39866562753003887	0.138063156716961	2.8875598458706175	0.003882427411284237	0.009039170597767154
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.7172651735319252	0.16378886471457446	4.379205966057964	1.1911251543039856e-5	3.790287213727467e-5
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.742661999118467	0.15740101112245702	4.718279722743842	2.3784731410940707e-6	8.142008738967076e-6
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.7419707640822488	0.15627923199902588	4.747724663036952	2.0571782428346947e-6	7.0808159834015056e-6
Achromobacter spanius	Achromobacter spanius	4.135626758371794	0.7363547944761368	0.1683084916646882	4.3750305596174925	1.2141546741501212e-5	3.8591469915104106e-5
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	4.200094724401743	0.23716181517822682	17.709827027784286	3.521529560060323e-70	5.224991344290686e-69
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-3.6026828286705403	0.17546650864323762	-20.532025493227284	1.1143182344968953e-93	2.0621055151298634e-92
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-8.43310079077842	0.2345068396662913	-35.96100140524225	3.406795398506224e-283	1.8371052605923347e-281
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.18213579039387234	0.14379826901134973	1.266606278685432	0.2052961062878537	0.3000757717964402
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.32523958833060795	0.15805784708684298	2.057725031215369	0.03961653612399657	0.07342089011893674
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-2.632271960688738	0.11215795454123276	-23.469329228191594	8.392857192194254e-122	1.904532978228696e-120
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.21360639850535815	0.14781092473529406	-1.4451326847991335	0.14842061981318758	0.23015751650066038
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-0.25236686204904907	0.17608401144916994	-1.4332184959444751	0.15179540550523404	0.23430408082756193
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.08987103735601057	0.13850066345278342	-0.6488852480237303	0.5164125505546289	0.6157415456565534
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.07857514091628261	0.13510360314082412	0.5815917495137451	0.5608417015692866	0.6539458575610259
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.07298854210788526	0.14392617197975757	0.5071248759270183	0.6120672017362856	0.6958561769635632
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.005005242318636983	0.15989146963349996	0.031303998456639996	0.9750271016649755	0.9820769059750658
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.056544764528052675	0.1544541695327945	0.3660941281099362	0.7142948389292643	0.7782291151923225
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.22971353716702686	0.15806978277331718	-1.4532413035352347	0.1461567679500853	0.22756168620604714
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.2123075613123271	0.13704700290765828	-1.5491587324633365	0.12134356703815721	0.19491927889056965
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.06800633646700376	0.14393931507407248	0.4724653332691425	0.6365946804451965	0.7150105985291513
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.6678837837278552	0.16229510173255335	4.11524301471811	3.867717037440669e-5	1.1712923274616519e-4
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.03305860710295157	0.15063233397018144	-0.2194655438950824	0.8262874175878142	0.8701871900888047
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	0.6189074846620661	0.1750390273390042	3.535825661687473	4.065028637221689e-4	0.001088420641519849
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-2.5514983366800332	0.17724580791352673	-14.395253499732066	5.54213048030313e-47	6.176396524160043e-46
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	1.0516018223633945	0.17070888874263665	6.160205424035099	7.265063940609688e-10	3.1327855255509533e-9
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	0.6225482653608602	0.16774784960072764	3.7112145809478068	2.062671553167475e-4	5.711925918903859e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.5532027998604762	0.15462384820868072	3.5777327124459632	3.4658760329962514e-4	9.370340009720387e-4
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.680431567106148	0.15212623005106576	4.4728089750054325	7.719873673703728e-6	2.5172409930834976e-5
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	0.6781946849352343	0.15308733683483638	4.4301161608613535	9.418234300415221e-6	3.0452898140929937e-5
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	1.646410581466644	0.1843627100333396	8.930279779294372	4.249327531974554e-19	2.6179825028074188e-18
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.6265870450399752	0.15520848210373583	4.037067024604923	5.412360966062859e-5	1.6032480947906225e-4
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	0.8189990584934917	0.16121466639652754	5.080177112912677	3.770831407834527e-7	1.3884522401094092e-6
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	1.6749335942364798	0.18180981020428086	9.21255895022678	3.184411581163925e-20	2.034372494208546e-19
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	1.3463667036694025	0.17739294680468298	7.589742027070604	3.2054301686015823e-14	1.6779991957762983e-13
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	1.6019581285410662	0.18423249942244066	8.695306927730568	3.4589350041108216e-18	2.0774322210318287e-17
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	1.150264975645971	0.22935977938581276	5.01511197266665	5.3002589228809e-7	1.9317440769075372e-6
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.3479660149087393	0.16005867037347438	2.1739904129954946	0.029705855196222132	0.056687543306337136
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.553656005159004	0.14781217588021744	3.7456725189382927	1.7991115911978193e-4	5.043345237482987e-4
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	4.913421053264725	0.2537813540404736	19.360843399397744	1.6515924224445158e-83	2.8463010304327305e-82
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	2.004684495603137	0.19389393197051286	10.339078047620422	4.690280091764733e-25	3.365057891301879e-24
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.7401223202572288	0.15627582585064378	4.736000057773362	2.179775247198791e-6	7.487378674453381e-6
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.8949224742791383	0.16581804696312846	5.397014924908231	6.775875362067376e-8	2.638277557513035e-7
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	1.651519922683526	0.18458743754906437	8.94708732410104	3.6498550993381437e-19	2.2653494211857416e-18
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.6437893738054755	0.1520461303660934	4.234171381115543	2.293959585646269e-5	7.110140495683584e-5
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	2.0103310263054834	0.2013518722907757	9.98416852763271	1.787937498428107e-23	1.238467756162563e-22
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	1.442031728208443	0.17991972379162088	8.014861838486217	1.102608898337689e-15	6.143981805737234e-15
