Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.1554803303093412	0.23865061055565723	0.6514977269378518	0.5147252439304637	0.8089789179104205
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	8.839643985569475e-4	0.23769753402528962	0.003718862301966073	0.9970327840249126	0.9985223406929901
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.07713979505186734	0.30133395244729416	-0.2559943691222772	0.797955185274562	0.9304608275331031
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.09168604453448548	0.19732369135924294	-0.46464792900901086	0.6421836032331081	0.8635667131897322
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.793375206648212	0.36399913320995997	2.1796074063467117	0.029286575334701137	0.18154780630843784
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.16742634993809863	0.3412046035600394	0.490691943166112	0.6236443457668461	0.8566696262868622
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.972581424849028	0.31382471647214394	3.099123089418476	0.0019409436366469846	0.024642613513378805
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.3104628447305292	0.3811187460732444	0.8146092206938139	0.4152960307684935	0.7631768392466086
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.9435143779349784	0.33710145564527244	2.798903303840451	0.005127649032077497	0.052160567740098675
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.29288045747373914	0.34032388318782514	0.8605933110844827	0.3894620712257967	0.7447325542113757
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.30302381411969553	0.23055785822922334	-1.3143070309858	0.18874290214092196	0.5436310766854513
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.1360500319988622	0.3191243446791796	3.559897735601933	3.7099924012986093e-4	0.006140465971126247
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.25939087433863706	0.3586436436496021	0.7232551836107938	0.4695231211857552	0.7896238942812079
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.3445033792753327	0.3551832864929293	0.9699312787967876	0.3320807477170558	0.7013162720987335
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.10932956506000457	0.20736770826982026	-0.527225603119211	0.5980369309530871	0.8526750921653875
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.5087350416378189	0.24593024981970563	2.0686151541373157	0.03858221473518855	0.21813957936524306
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.3809792794241873	0.2039288452249164	1.868197110634345	0.061734601389844136	0.2964300206406924
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.04719786133085832	0.27429981249502355	0.17206669192205373	0.8633850981698676	0.9505814595881341
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.5047266452972383	0.2283255060942525	-2.210557435877916	0.027066499018279663	0.17335695092806194
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.22328348051001784	0.18863912263976748	1.1836541507691836	0.23654999534623733	0.6049193983676799
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.1698970527191715	0.37518318864398326	-0.4528375947046744	0.650665690288271	0.8659175006771593
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.5808033478646175	0.24421166915690856	2.378278441278927	0.017393686158674728	0.12660280999383708
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.2682128614726229	0.3149723780001324	0.8515440724535857	0.39446719207573194	0.7479753098018915
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.3842357281088834	0.23513151441967187	1.6341311331967374	0.10223131892344972	0.400514795585296
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.2967287859628914	0.25363955828353646	1.169883704146759	0.2420477726273362	0.6102913925219161
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.09791252937849297	0.25791879027589	0.3796254211403447	0.7042234877288973	0.8917223179782827
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.05202453971549457	0.26204046886761495	0.19853627930187304	0.8426255028594298	0.9430410392412498
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.37091736609014353	0.254564332934592	1.4570673032401886	0.1450978028616877	0.47561119072503727
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.18303446408510932	0.2770516214198709	0.6606511203474285	0.5088360772381209	0.8074540145695859
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.10786268771717909	0.21444304550942497	-0.5029899079307677	0.6149713676287006	0.8565502813997751
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.13582912364010447	0.22147547914416618	-0.6132919281402187	0.5396833296570742	0.8242844843752861
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.4023045917222909	0.25477277914837515	1.5790721169940836	0.1143195164016904	0.426254553720801
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.05430842609780989	0.3397876369342966	-0.15983049468133328	0.8730146015914556	0.953842861273848
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.16441382970634136	0.2745290945635334	0.5988940078199674	0.549243567577834	0.8289065577498759
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.11518778112135794	0.30582102285555673	0.37665095762812434	0.7064330132076924	0.8924401471592603
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.03306468485921699	0.3347475528115585	0.0987749860499512	0.921316929590491	0.9782896143719333
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.21903826673313542	0.33457504537677196	0.6546760428186503	0.5126763530237115	0.8089789179104205
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.21221238024421737	0.3253609643050744	0.652236757096763	0.514248451178503	0.8089789179104205
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.062057518387359276	0.39992514672438645	0.15517283395566775	0.8766850642188633	0.955569571192697
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.19067227064006162	0.32875909669290737	0.5799756495199518	0.561931038900076	0.8362176532091743
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.1389288028866017	0.3554575095110612	0.39084503539593524	0.6959117839978133	0.8895958953521804
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.13117853093746024	0.41072938130327685	-0.31937946713532	0.7494387790266114	0.9096639347239601
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.13751157899923094	0.3303752666803496	0.4162284313258793	0.6772428570376322	0.8808261610243067
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.17587707904933764	0.31690383323326304	0.5549856473963191	0.5789044776010803	0.8431276802584373
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.16041631585897267	0.3980933911312225	0.40296151464141	0.6869765366054714	0.8847425092646223
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.3228779028431291	0.22009247068491672	-1.4670102154714757	0.14237327643396572	0.4720081121576222
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.39219595824759906	0.2382552787180522	-1.646116553462465	0.099739764990779	0.39416463469563173
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.08683814942012563	0.17264365096271678	0.5029906917276602	0.6149708165602962	0.8565502813997751
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.1824168418068944	0.20998946970089227	-0.8686951877478801	0.38501387425167016	0.7417766344111125
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.6628371367659965	0.1901872379478108	-3.4851819918005504	4.918024213798223e-4	0.0078547424943306
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.4451888803636014	0.19146601762273033	-2.3251587195008843	0.02006347477427117	0.13936056231713284
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-0.5499006019458728	0.24060379180806732	-2.285502642387845	0.022283371665126183	0.1500014884571917
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-0.23017516527708257	0.3899380908087923	-0.5902864344431277	0.5549986325228462	0.8329051134373437
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.353911279237152	0.37612922134822746	0.9409300292292215	0.3467407176104863	0.7135226955969735
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.0056549077632366196	0.4705651878764773	-0.012017267551719158	0.9904118385366094	0.9964716937971793
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-0.15757436154559484	0.200097698011	-0.7874871280974581	0.43099676058444475	0.7751577294297488
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-0.43031866122864315	0.21493291265797146	-2.002106870963131	0.045273238713935536	0.243349723633855
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.30303225882606244	0.2470698994687839	-1.2265041572348603	0.22000901185046068	0.5844902850885276
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.053895565037165985	0.22669813967576696	0.23774154086244223	0.8120815622758089	0.9349986859053149
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.5007749656145071	0.29495761097437795	1.6977862139587503	0.08954811879376527	0.3745486369897688
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.19933716612366006	0.23335169340030745	0.8542349241996006	0.3929748360527114	0.7470692959834525
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.307896576773429	0.19149453477920775	1.6078609090772864	0.10786564493239759	0.4131831580240053
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8794448635988312	-0.20348545822142028	0.23207708320402742	-0.8768011705943788	0.38059464318190006	0.7377356129429052
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-0.31438983700235906	0.23692291627594533	-1.326970991004465	0.18451827888631137	0.5342720373064962
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.16053320075673458	0.24305520703064484	-0.6604804016253569	0.5089455912371806	0.8074540145695859
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.8019444171478979	0.2880111004501309	2.784421905595109	0.00536232323509781	0.054327375806091954
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.005442076825661836	0.22697760538688277	-0.023976272092508112	0.9808715353927054	0.9947875728872205
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.25648379020929896	0.20270281335767087	1.2653193409641093	0.20575687609606444	0.5682510333732791
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-1.3813059327089694	0.22259910219623705	-6.205352668005145	5.457437831365017e-10	3.8547958766613464e-8
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	0.24582760593998113	0.2561417481037826	0.9597326783308185	0.33718977216757035	0.7069426034366075
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	0.40304635192103483	0.3266333450031854	1.233941231312756	0.21722480401208474	0.581313976585168
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	0.3177841154852767	0.36445276261061244	0.8719487079997873	0.38323635989688376	0.741199515959457
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-0.3806338472175777	0.23645713822654962	-1.609737181429018	0.10745524423540624	0.4123091429537585
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	-0.354719549824571	0.27270933588549073	-1.3007238959120782	0.19335297985169775	0.5493853790120476
