Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.27383397116034564	0.22114130774053217	1.2382759872327354	0.2156137443819114	0.6010577699139997
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.4044642622616916	0.22739418604422096	1.778692187772277	0.0752902406830454	0.34864317361539493
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5177034521747496	0.26699293210490643	-1.9390155690388626	0.05249944240397839	0.2768503718779723
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.10205045176238614	0.17977411322408343	-0.567659324984032	0.570266315776071	0.8773739994958591
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.4653901411704007	0.3250549609307116	1.431727544898485	0.1522218101428043	0.49843366573080344
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.43550463708397036	0.30428575510918315	-1.4312357045031685	0.15236267389139016	0.49843366573080344
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.6772083264986555	0.2799700068368848	2.4188602706046596	0.015569219517823045	0.11758981307512435
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.043373574238179155	0.3397585001006848	-0.12766001211250264	0.8984180368018673	0.9873655353690978
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.24051443338609443	0.29820265701657517	0.8065469160884297	0.4199275676961975	0.7884827411133672
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.04267074086709799	0.30225326196422975	-0.14117545196963951	0.8877313383214087	0.9835559773092017
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.2507344061620801	0.21406472538854673	1.1713018373623894	0.2414774731568184	0.6293538921178061
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.8605378004015831	0.2856164888724238	3.012913588423668	0.0025875258395556965	0.028900761882788013
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.031002217606046704	0.3220633366136039	0.09626124454905487	0.923313090471241	0.9890194598524898
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.024293087788818245	0.31769392727821644	0.07646695672449502	0.9390476016956961	0.9906850590666292
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.05585609974641243	0.19041426843873027	-0.2933398857364793	0.7692623694299837	0.9594257106917106
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.5045018549400839	0.22200739808301273	2.2724551492263387	0.023059033999712337	0.15608303633260037
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.21009995278654825	0.18124386188615144	1.1592114105277826	0.2463700214723983	0.6350556648695823
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.22948850747926902	0.2537188307408843	0.9044993105523137	0.3657306997830212	0.754138324875871
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.34135854055190035	0.20931313537767365	-1.630851021059767	0.10292175868090246	0.4101264275956207
