Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.11820648309190447	0.21785092936951383	0.5426026110331864	0.5874034408479313	0.9066384857914451
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.40353388603238577	0.21828927229840644	1.848619869329839	0.06451272157357255	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.44057321504214125	0.26885216324845335	-1.6387192489687947	0.10127174330016406	0.4490614560320062
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.01035989868229	0.18350841335522677	-0.05645462511975299	0.9549796417495479	0.9951553863542502
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.32800503759658156	0.3467205255061969	-0.9460214018703059	0.34413767034461357	0.7725291380170829
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.604401051280439	0.3155673568608473	-1.9152838154516594	0.055456318468283104	0.31547277976467386
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.29540807029797206	0.3011094233554374	-0.9810655110227643	0.3265604367959103	0.7567410121905229
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.3538536839344567	0.3562135423392312	-0.9933751580883831	0.32052716311897606	0.751212386838727
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.7057936991014107	0.3187061778080141	-2.2145592029489145	0.026790334878446582	0.197144143685668
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.3355761413298149	0.31738198943214624	-1.057325722641733	0.2903629576972442	0.7315992974912269
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.5537607898002641	0.21715967378179254	2.550016677390558	0.010771776609498558	0.10683120011889517
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.2754771082345828	0.3064358687059078	-0.898971485935817	0.3686678488470614	0.7894176061496383
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.22840039610797025	0.3361587071546918	-0.6794421540979634	0.49685774800406196	0.8604193998975677
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.3202105289087643	0.33318506694167443	-0.9610590650055112	0.3365224704694863	0.7665587465325728
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.053512240236854025	0.1890110007452735	0.2831170673974233	0.777087098726458	0.9645861769649311
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.004434201889071046	0.2328099212588951	-0.019046447269487343	0.9848040525561846	0.9964359977231341
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.17087566208137972	0.19227719612401784	-0.8886943721145474	0.37416735651839794	0.7967652077191053
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.1822279785378133	0.2584087777181026	0.7051926801674101	0.48069033594601934	0.8518115511984607
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.1634487503408278	0.21310983668879172	0.7669695255762176	0.44309963457162665	0.8359019725144594
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.32782174093973104	0.17227304977264077	-1.9029194721541027	0.057051053726182153	0.3204965955247063
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.9377758351160821	0.3484546358552743	-2.6912422410863663	0.0071186484358483106	0.08111556846522187
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.14324516338662088	0.2398010037595207	0.597350140912134	0.5502736345523677	0.8901048602584133
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.5781513487642442	0.2885970560765873	-2.0033168620085147	0.045143288727201844	0.27678211725693586
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.279332526158892	0.22049871791072492	-1.2668215434793937	0.20521910705549704	0.6410603344183381
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.037170881955205536	0.23626926388890324	-0.1573242382161217	0.8749893187818152	0.9783605266172011
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.029003780693009656	0.2408128477986521	0.12044116814423553	0.9041336812766534	0.982267627189532
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.24266675731689924	0.2356988886139105	-1.0295625861622222	0.30321538592880287	0.74075182852327
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.04335890776371684	0.23630861941250667	0.18348424137685967	0.8544180824357883	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.11380328996436041	0.25582682225672143	-0.44484502821271477	0.6564317513068725	0.9325090217448458
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.022604644131560405	0.19689624792638408	0.1148048496079614	0.9085998050448868	0.9825986315011208
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.4636865342791894	0.19530616724180602	-2.374152034354886	0.017589306320424027	0.14847715668028688
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.0281027896272772	0.23565515281925695	-0.11925387283524204	0.9050742267756782	NA
