Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	2.0120986302506707	0.5843187202404073	3.4434950662248665	5.742470714574571e-4	0.002294855967702688
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.4599493801010633	0.802663487169615	0.5730289062019698	0.5666251221334406	0.6799105071614355
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.2832974596734576	0.34379484979912994	0.8240305514727189	0.4099221987902541	0.5356330971686097
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-1.5971051227620097	0.47824966873529545	-3.3394798306613884	8.39354458236207e-4	0.003176877440041191
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.8257804730045469	0.5183893826328193	-1.5929733529852328	0.11116616902479631	0.19868080458280596
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.6517117989177463	0.37537864502177637	1.7361451099061307	0.08253817988006273	0.15744730775903942
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-0.15654743889911085	0.594757818644618	-0.2632120738754873	0.7923871252243825	0.8545852544086621
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.7208982835693232	0.39400202719786365	1.8296816610217481	0.06729755473783194	0.13348659160062756
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.3008397338484277	0.4349375492996512	-0.6916848966773469	0.4891352338191326	0.6082353576997148
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.7408483238216459	0.3142037779530838	2.3578593760010986	0.018380654368305004	0.04622817535458856
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	1.0762817491423222	0.37909055715054407	2.8391151634908973	0.004523882661017872	0.013952811528293129
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.30682375920118726	0.4329974453079688	0.7086040865274836	0.4785701996628057	0.5988097682906613
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.31886899631985993	0.5045007631407334	0.6320485906399106	0.5273551266051395	0.642381821696569
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	1.3841026509583783	0.3000749103537606	4.6125237505749785	3.978090723919541e-6	2.5642834165111178e-5
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	-0.1631487315014369	0.41463143406239145	-0.3934789263394034	0.6939657857327837	0.780672592070415
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.03345481716288156	0.5018618334477107	0.06666140944222099	0.9468512567471079	0.9662291427043451
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	1.0954988476942922	0.3899308769120337	2.809469351003539	0.004962324378887936	0.015085103077837598
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	1.0845212098945856	0.4975427166702166	2.1797549708951576	0.029275629387103243	0.06831888384193707
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.03357770370010281	0.6467809703469634	-0.05191510764778712	0.9585963363469288	0.9743333252492598
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-1.71503015227605	0.450000065723577	-3.8111775595373962	1.383063752770127e-4	6.38092430555859e-4
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	-2.093636404180506	0.5038585182332486	-4.155206924994984	3.249932824876907e-5	1.7357202467260585e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-2.074933341311496	0.45977336248390716	-4.512948140583334	6.393265876637743e-6	3.9535880858294935e-5
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.35184786655999256	0.3063205309490926	1.1486264582717967	0.2507100422496918	0.36947130822280466
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	0.9051925036938493	0.30031156032033257	3.0141780180833195	0.002576765614514623	0.008557933481318435
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	-3.3537754621999643	0.5540542441332639	-6.053153635609183	1.420372819269814e-9	1.6225899062956988e-8
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	-1.495125816662304	0.4064594048494457	-3.678413634483633	2.346891333331479e-4	0.0010324263190050322
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	0.17397335984185475	0.3534337218016414	0.4922375798070969	0.6225514010192147	0.725731119505198
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	-2.7547262698291908	0.5360454333269284	-5.138979083791788	2.762351413507082e-7	2.2059223469328055e-6
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-3.1476267625359657	0.5246590111220285	-5.999376158248944	1.980770273711969e-9	2.2123748157384243e-8
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-3.594145083688795	0.5411552544916447	-6.641615421557896	3.1026364450934793e-11	4.892994267969748e-10
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	-0.902061201129637	0.7417448962250994	-1.21613401820548	0.22393387357899427	0.3389523151343477
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-1.220580129272188	0.46618786146783797	-2.6182151663689237	0.00883910504239265	0.0248197714376255
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	-1.9858950230369512	0.4286631645106551	-4.632763408313775	3.6081680694083806e-6	2.3561149567816445e-5
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-2.1569712073163405	0.7616686558964083	-2.8319022853550404	0.004627198674417514	0.014192906025812742
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-4.650439279335103	0.6390314786239493	-7.277324255370127	3.4050614964434993e-13	7.555921860470863e-12
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	-1.3461977630583226	0.39950572888908736	-3.3696582194245837	7.526147002193061e-4	0.0029033559396921694
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	-1.260615769076022	0.41936952343285966	-3.0059784954255133	0.002647277190222613	0.008786297226317939
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	-3.3136000723892565	0.5412298691573069	-6.122352555206388	9.220372674828759e-10	1.0941460681813453e-8
Acinetobacter equi	Acinetobacter equi	2.052031435635	-1.3409557939846468	0.4108852085828642	-3.263577675647122	0.0011001502238660232	0.00403603026531683
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	-1.5440966142050683	0.5901930835991768	-2.6162567083787187	0.00888996929188332	0.02494862674806651
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-3.609309406619609	0.5488852836031952	-6.575708102294252	4.8422166687533386e-11	7.301372888646554e-10
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	-5.467726390729978	0.8084668228304788	-6.7630807304958065	1.3508791207285912e-11	2.1995645423551573e-10
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	-2.8704999422687822	0.5404476575819672	-5.311337558778162	1.0882354559076585e-7	9.236837352843337e-7
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	-6.080436116096146	0.7872589343795695	-7.723553014851554	1.1313106482462753e-14	3.3373664123265123e-13
Acinetobacter junii	Acinetobacter junii	3737.389909354959	-10.281338820073572	0.9935205983161448	-10.348390196940821	4.255812636009345e-25	4.1848824254091886e-23
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	-1.2799780612608733	0.3932125384224735	-3.2551811963982837	0.0011332004207214017	0.004148132869524157
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	-0.9462164293329125	0.4667608737991727	-2.0271973990262713	0.042642229057463614	0.0925360357954046
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	-4.259968012358575	0.621304817465447	-6.856486369664255	7.057481098936176e-12	1.2462418208156663e-10
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	-3.847181304874873	0.6053603338944741	-6.355192254049322	2.0816610400784856e-10	2.7988016396765696e-9
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	-1.3440867902689468	0.42317435450492374	-3.1762009582112047	0.0014921754463621463	0.005299759110131844
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	-2.6347670029133963	0.5757257655909467	-4.576427112323125	4.729843956332699e-6	2.979920532790011e-5
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-2.56017302917509	0.6351794972378564	-4.03062920057758	5.562774107842548e-5	2.8179103182656947e-4
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	-4.982780100975903	0.6687302329010516	-7.451106374180003	9.256069131628257e-14	2.3094122733888412e-12
Acinetobacter soli	Acinetobacter soli	2.189069112014626	-2.2246170213844825	0.4835692019281503	-4.600410887447337	4.216583778140413e-6	2.697215261144665e-5
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	-0.3351374227339317	0.5158744038572738	-0.6496492561523826	0.5159188085713546	0.6316730529749374
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	-2.488051849453163	0.48699384346847496	-5.109000622539131	3.2386728663259587e-7	2.541775340316852e-6
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	-2.9092270226315495	0.5489690328645191	-5.2994373971355175	1.1616005535524947e-7	9.807115784622494e-7
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-3.3452992387623324	0.5552261655357585	-6.025110930307702	1.6899367549747815e-9	1.908791177071741e-8
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	-3.9781508510996386	0.593346675909712	-6.704597855883132	2.0196177731396098e-11	3.2567148335354163e-10
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	-1.3042777475355103	0.42256454772945945	-3.086576369323236	0.002024759280381811	0.006983609209845106
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	-2.4881186610027632	0.5159348578690608	-4.822544208932329	1.4173860167915725e-6	9.913794803639798e-6
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.5971283566333565	0.44996163726898136	1.3270650366053334	0.18448716979743196	0.29260061876474425
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.15706082178080746	0.4353577483434227	-0.36076266559729026	0.7182768743975949	0.7989770856707114
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-2.1623853260741064	0.5758498814826499	-3.7551198595484263	1.732585441166702e-4	7.799745051571823e-4
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	-1.456460579449469	0.40624240706388415	-3.585200742522263	3.3681902730488245e-4	0.001430268773864509
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	-2.853349980569604	0.5278167589671293	-5.405948053171425	6.446648000708356e-8	5.593415177085191e-7
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	-3.638697264501667	0.5675635931421512	-6.411082931442228	1.4448956603669945e-10	1.9961850514436576e-9
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	-1.0760590949660103	0.38035090371774355	-2.8291219619779007	0.004667590764966727	0.014299308299516271
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-2.015516049148731	0.5815309138629637	-3.4658794590302424	5.285001669674612e-4	0.0021271495484284256
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	-7.67355339999192	0.8147312360257787	-9.418508902915223	4.5753914472131086e-21	3.059411747703165e-19
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	-4.406408439470148	0.6362414821914225	-6.925685549915804	4.338692372396039e-12	8.088677415452093e-11
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	-0.707913026991635	0.3911253052239215	-1.8099392126683052	0.07030521432979302	0.13837545128097017
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	-1.6722397984812665	0.433767854812315	-3.85514920003655	1.1565906998534273e-4	5.48232737217858e-4
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	-1.667231449060599	0.42019721278585215	-3.9677356211077037	7.255876173405469e-5	3.581517619057916e-4
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-3.1560695311502176	0.5242324000264131	-6.020363356006231	1.7402596466906347e-9	1.956816620662227e-8
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	-5.111514815543626	0.7355366827900516	-6.949367632018748	3.669272177607394e-12	6.99673002688254e-11
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	-3.7803324430824237	0.5863491248213769	-6.4472381437152295	1.1390673568927246e-10	1.6001184299207322e-9
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	-1.061322388090862	0.43315585476904256	-2.450209033089847	0.01427733026691012	0.03721455888178495
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.8600152327162258	0.2890935036907435	2.974868759542322	0.0029311392077800893	0.009626498445983725
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.6730002703877915	0.3058452158580607	2.200460348871775	0.027774250184172185	0.06545482362482308
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	0.6480998792750464	0.44934272186795293	1.4423286452284003	0.14920968287693073	0.2487654785996701
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	1.1498940002420084	0.37048742885574826	3.1037328413367766	0.0019109580180369369	0.006636741316104736
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	0.6951919562415323	0.4498064268776236	1.545535845424168	0.12221670546269485	0.21296621886567568
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	0.07930387794071278	0.5011360409849024	0.15824820299265194	0.8742612217554864	0.9152074334960039
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	1.0404275686751392	0.3671087422884531	2.8341127541376574	0.004595311490686411	0.014121887334468917
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	0.13627814834668628	0.514804454622018	0.2647182772471249	0.7912264964401309	0.8537007056039708
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	0.619942125697803	0.4772690832111789	1.2989362762127525	0.1939657989906049	0.3042660250040299
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.1082539850451646	0.47469369923883525	-0.22805018313651174	0.8196072277151882	0.8748272216240053
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	1.0673532781184905	0.39170164440637195	2.7249139577549535	0.00643182460920693	0.01896272805124794
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.3188048935051317	0.47639066772966787	-0.6692089394287639	0.5033622045643619	0.6208463983989855
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	-0.14496260554369586	0.471677304651262	-0.3073342815399503	0.7585889446020169	0.8291899645115768
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	1.151433520529674	0.3257821015042933	3.534367036166042	4.0875303517834866e-4	0.001695530580164945
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-0.8654017560985718	0.4484042982115202	-1.929958654612063	0.053611960852568426	0.11138367897928894
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.9326657776772709	0.2740799329011847	3.402896986309206	6.667541428684781e-4	0.0026021572190548
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.01824796397460823	0.32194887058746857	0.056679695571879754	0.9548003485957042	0.9718538153455362
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.18083342561012206	0.37902840865610554	-0.47709728738088647	0.6332928462129048	0.7331235465735352
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.006717984463529073	0.4181693336389271	-0.016065225072983927	0.9871823563048698	0.9913335035780781
Actinomyces howellii	Actinomyces howellii	2.765554991093847	0.7356660047822946	0.4061571063071668	1.8112843364260336	0.07009684906485271	0.1380737227259373
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	0.42365788709712215	0.40578053365104666	1.0440567054442518	0.2964591549762658	0.42057783937934173
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-0.35067893199677036	0.39112883345636035	-0.896581642672214	0.3699421972675032	0.4959262548239852
Actinomyces oris	Actinomyces oris	3.048837707263545	-0.5082208799341434	0.419925760071947	-1.2102636424282918	0.22617774406942967	0.34144533007471095
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-0.3536189355904818	0.572812997150252	-0.6173374859679128	0.5370121463090427	0.6516128511347323
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	0.017164418570864256	0.4247479921277935	0.04041082921870532	0.9677655968345674	0.9790519431504334
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.8363723371453935	0.361461718898324	2.313861450375766	0.020675323289663313	0.05125829219306033
Actinomyces slackii	Actinomyces slackii	1.972763194787225	2.2048938494579993	0.29923222545109857	7.36850399763621	1.7255335965830515e-13	3.969518801313763e-12
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.6497281444103757	0.3990722231677729	1.628096636876742	0.10350439656043905	0.18793430439920414
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.1713367657433675	0.3742317180057886	-0.4578360344665315	0.647070245056796	0.7439278801382906
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.6949853397238803	0.30383013010874355	2.2874141530174734	0.022171660975288176	0.054289765051295076
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.5000050596689372	0.358208649663174	1.3958486489343438	0.16276007694281486	0.2663974496958931
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.09728554384808649	0.379832017886217	0.25612781247216887	0.7978521468422424	0.8590013989724873
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-0.7836539212346973	0.4214981094977836	-1.8592109989969436	0.06299723638251843	0.12687997608768273
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	1.4475000560067282	0.5159672405857948	2.8054107744579544	0.005025249225550119	0.015264460851686158
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	1.3539057737637439	0.388283082705705	3.4869038443014584	4.886470113879387e-4	0.0019762619049278327
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	1.4912599615177244	0.39808452852378906	3.7460887190158876	1.796130918152982e-4	8.056884216938466e-4
