Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5317715877944726	0.9854463935101841	-0.5396250788440041	0.5894556177281274	0.6872119258418737
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-4.618475654735614	1.1435477868973378	-4.0387255413841645	5.3742403070391444e-5	0.001531658487506156
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.236217902749329	1.3503280990408029	-0.9154944665873935	0.3599321060508846	0.6602233109964406
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.418687843188902	1.2324194301417788	-1.9625525077210555	0.04969819374259306	0.22647241225408316
Candida albicans	Candida albicans	3.587462618745524	0.11788780985934602	1.2509750460845905	0.09423673975617775	0.9249211005149106	0.9710462472382329
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.45058883151223555	0.8511633970259755	0.5293799440702273	0.5965419081625385	0.6872119258418737
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.0655102197726847	0.8245903228767277	-1.2921692023445845	0.1962985546726183	0.5168996000434295
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.6080665728146575	0.9244192984804146	0.6577822139955469	0.5106780847968928	0.6602233109964406
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.1021423084491648	1.2917447135921551	0.07907313834877003	0.9369744490895229	0.9710462472382329
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.4581745809126747	1.2911552285069903	-0.3548563106873514	0.7226972401392004	0.8077204448614593
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.00792888561844074	0.9810573861638979	0.008081979433888203	0.9935515835890821	0.9935515835890821
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.6230012536488893	0.998848398608001	-0.623719529927771	0.5328117948392328	0.6602233109964406
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.16628627288002	0.9090569669831662	-1.2829628012758163	0.1995051087886921	0.5168996000434295
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-2.1431593713296713	0.946988395739689	-2.263131608551188	0.02362757758901197	0.16437430750839271
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.4140429935068917	0.9690035583636207	-2.4912632906978622	0.012728975350610612	0.12031087329292683
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.4664134662945356	0.9475697060727217	-2.602883408458448	0.009244338542712017	0.12031087329292683
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7089980128500547	0.910269117351861	0.7788883521750791	0.43604548588978	0.6602233109964406
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.6560782911879934	0.8582260677312825	0.7644585918047607	0.44459400385427017	0.6602233109964406
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.14322322902386	0.8654803169835171	-1.3209118758568283	0.18653074947028628	0.5168996000434295
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.4978740867793237	1.0516066170927059	-1.4243673084906772	0.1543401725054299	0.48874387960052795
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.6628109459689189	0.9382157894169671	-0.7064589548005876	0.47990276923419933	0.6602233109964406
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6607535677305794	0.8587350584594037	0.7694498567648921	0.4416263009949712	0.6602233109964406
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.831771533830564	0.8686769730787716	4.411043060402499	1.0287385560497281e-5	5.86380976948345e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.4115291092876285	0.7253392433486662	-1.9460261143062338	0.05165160279479089	0.22647241225408316
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6170147666061889	0.851641814563797	0.7245003193299265	0.4687586311960454	0.6602233109964406
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.0575978252869327	0.9768635248323747	-1.082646447945133	0.2789653823053195	0.6544938025585987
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.4868407995111639	0.9484948713532234	-1.5675791661265168	0.11697937738446715	0.4167390319321642
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.7863226796079259	0.9050072218322888	-0.8688579059246924	0.38492485594596093	0.6602233109964406
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.1535816510842896	1.197184181100852	-1.7988724584583113	0.0720388581486751	0.27374766096496533
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6314570595351493	0.9320244276854858	-0.6775112762905354	0.4980816179914665	0.6602233109964406
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.036121847804851	0.9732533479733391	-1.0645962327922391	0.2870586853327187	0.6544938025585987
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.3388677624391513	1.3110182658357075	-0.25847676670098896	0.796038977342592	0.8561173907269386
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.9863282560192211	0.8849632341483511	1.11454150631288	0.26504694841759247	0.6544938025585987
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.5060734303120455	0.7534230506297621	-0.6716988946502699	0.5017754052069572	0.6602233109964406
