Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.6653852468481599	0.3033947768342462	-2.1931334935659756	0.028297762488711176	0.041358268252731714
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.3609686819540299	0.44928941635516395	-3.029158115930739	0.0024523629621015248	0.0046594896279928966
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.5127355110735008	0.5042105573740734	3.000205943627641	0.0026979712051797577	0.0048974945798052755
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.6174226727630875	0.4653072129976238	-1.3269140376859805	0.18453712020738944	0.22380033727279147
Candida albicans	Candida albicans	3.587462618745524	-0.7625044239888151	0.42076378031947814	-1.812191209542465	0.06995665685715045	0.0927332428106413
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0344512481648818	0.28439389659359077	-3.6373890598754666	2.754157563696718e-4	6.541124213779705e-4
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.63223129671933	0.35944163059784506	-4.541019063385908	5.598296879620287e-6	1.8498084742984536e-5
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.979395563523056	0.3047730257428421	3.2135244289940514	0.0013111664378373763	0.0025771202398872568
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.6847794540979503	0.4790272618158917	1.429520840843369	0.15285458923302261	0.19361581302849531
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.22618972529078057	0.4630404341387829	-0.48848806413952783	0.6252041780572217	0.6895767707501655
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7083539325219557	0.3145469884721354	-2.251981288909101	0.024323454472588896	0.037471267701015325
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.11929248326933271	0.3005627250346951	0.39689713105829183	0.6914433199085452	0.7037905220497692
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8645076016628966	0.2966956780555868	-2.9137856248142877	0.0035707501995910335	0.00603419142302464
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.33823142794476324	0.2617650628938985	-1.2921182995373945	0.19631617950756622	0.2331254631652349
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.0496362973038267	0.3068860557035425	-3.4202801912830942	6.255666750487476e-4	0.0014262920191111445
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6648081591599246	0.3412320960163335	-4.8788146794967275	1.067252826057719e-6	4.0555607390193324e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.9686046534313995	0.2479911884534103	3.9058026999752435	9.391311595197866e-5	2.4332034587558105e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.8803439285358448	0.21090454372533352	8.915616019087127	4.851117948528617e-19	9.217124102204373e-18
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.2725339355916434	0.2475645498070189	-1.1008601021595725	0.2709575489051035	0.30889160575181795
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.587712159104614	0.3879486555806341	-1.5149225307276766	0.1297920238563379	0.16813966726843774
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.33184567083295025	0.2863240922917155	-1.1589861969940551	0.24646181140459775	0.2867004744910627
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.2923290452853018	0.29446700890531025	-4.388705716438568	1.1402724281729696e-5	3.420817284518909e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.8738986942777425	0.32111098423110324	8.949861061773586	3.559300649709807e-19	9.217124102204373e-18
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	2.257109653502472	0.2729606941450835	8.268991477222642	1.3509692547426633e-16	1.9251311880082954e-15
