Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.1815137177624364	0.12329294594023124	17.693743150723073	4.685682851139411e-70	2.0544917116534342e-69
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.9845743810260527	0.19863874308128723	4.956607989727078	7.17345040831607e-7	9.735396982714667e-7
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.3628099206151381	0.22986922454018335	1.578331859520914	0.11448939036333108	0.12313009906999758
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.7961932846080244	0.21101217973741504	3.7732100848340253	1.6116047009442994e-4	1.9137805823713557e-4
Candida albicans	Candida albicans	3.587462618745524	1.7479471029901748	0.18208617637835256	9.599559602801241	8.028672912063543e-22	1.5780495034055929e-21
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.3776687772817575	0.10155452625494285	-3.7188768557066227	2.001105730111553e-4	2.3278168697216022e-4
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.5999543272880843	0.14739609550378985	10.85479450333843	1.8923195300377196e-27	4.14854666200577e-27
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.782878270218439	0.14429981217011287	-12.355374850499672	4.556273771954753e-35	1.2367028809591473e-34
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.6336998061613084	0.21881471741469888	-12.036209617335317	2.2924902965140054e-33	5.681388995708622e-33
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.9985284812618094	0.20761791500184806	-4.809452408058915	1.513443230352205e-6	2.0061921890715276e-6
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.020928126105619223	0.13025885656884859	0.16066566724818146	0.8723567316425871	0.8879345304219189
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.9945524541773265	0.15545878652862116	12.830104355729768	1.1121427830245634e-37	3.1696069316200057e-37
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6552137000408943	0.12543399850607007	-5.223573415856522	1.755028352967721e-7	2.439917466320978e-7
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.434033523908052	0.1387253003334255	3.128726503852252	0.0017556563847978895	0.0020014482786695938
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.74768313332988	0.14135040325020232	5.289571986621198	1.2260292223693723e-7	1.7470916418763555e-7
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.7319573037408396	0.1691132886978541	10.24140277252391	1.293471909313677e-24	2.730662919662207e-24
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.46172635217994024	0.11445477908291214	-4.034137813026237	5.480314859461096e-5	6.646339297644308e-5
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.013721133971010166	0.10888163532863565	0.12601880867784446	0.8997170360946694	0.8997170360946694
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.3737437605269254	0.1220109183744987	11.259187118896806	2.0867464095044226e-29	4.757781813670083e-29
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.4280619477782721	0.18476073739219925	2.3168447681046396	0.020512189355344518	0.02292538810303211
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.8046339613608684	0.13546281266202137	13.321987975130973	1.7245347876018636e-40	5.173604362805591e-40
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-3.8691929284467435	0.11483442969138723	-33.69366607945926	7.157359117630048e-249	1.3598982323497092e-247
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-5.307581909992597	0.1533525958997956	-34.61031669434995	1.767396014404777e-262	5.037078641053614e-261
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.5922533093340165	0.13147459723177876	-12.110729698810232	9.26660915753539e-34	2.4008941908159875e-33
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.8411750945356578	0.11514379589223049	-7.305431334945397	2.763786935136617e-13	4.3759959806329765e-13
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.856414424880245	0.16927242632308878	22.782295431386686	6.869563693331284e-115	4.350723672443147e-114
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.7194947084088679	0.11759572457086868	-6.118374720122301	9.453455953383696e-10	1.3816589470330016e-9
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.2832350084082504	0.1235756275676419	18.476418476276564	3.1971265783930615e-76	1.5186351247367043e-75
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.35992759204303726	0.20152411998887995	1.7860273602132488	0.07409482824040674	0.08121933095583048
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.8111900865044595	0.1323905833739265	13.6806564360314	1.3249118668930567e-42	4.442351553700249e-42
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	3.0927635053231843	0.15861237858591892	19.498878542117453	1.1221586856270913e-84	5.814822280067655e-84
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.6533779950657184	0.22293697202028287	-7.41634723071099	1.2039460593994514e-13	1.9607121538791066e-13
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.782668693415569	0.11638135160820329	15.317477145452875	5.844221647481106e-53	2.0820039619151442e-52
