Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.04217749655393321	1.0336580337085028	-0.040804110429646684	0.9674520624407903	0.9720795396691485
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.5488735893617798	1.0316571885187762	-2.4706594571607448	0.01348641782380237	0.32018718383842104
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.5376773813996207	1.228351493239663	-2.065921192236867	0.038835921467264195	0.44272950472681183
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.6353557563679435	1.10643834048313	-0.5742351228451766	0.565808704718894	0.9720795396691485
Candida albicans	Candida albicans	3.587462618745524	0.11227464748759539	1.2399303131766082	0.09054915933134676	0.9278508308664056	0.9720795396691485
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.04271713193900467	0.9448565359102846	-0.04521017775238284	0.9639397818734158	0.9720795396691485
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.8278114802628689	0.8499346088018525	-0.9739707875054406	0.3300710440494782	0.9720795396691485
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.8685869310561404	0.8821390640063087	0.9846371921354212	0.32480231403887966	0.9720795396691485
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.2295320383908931	1.1683129855399208	0.19646451013708266	0.8442466081322324	0.9720795396691485
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.21939629010108205	1.2462789750146468	-0.17604107467070415	0.8602616733930476	0.9720795396691485
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6918995155476018	0.9915516343609059	0.697794740657715	0.48530556866371966	0.9720795396691485
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.11021483223675885	1.0313668804398897	0.10686287714586197	0.9148977642436331	0.9720795396691485
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.04258647276236196	0.9639676942613258	-0.04417831947676975	0.9647622637286817	0.9720795396691485
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.04260887547456765	0.9605340231714613	-0.044359569204933516	0.9646177890049152	0.9720795396691485
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.04258331894769677	0.9643783082346897	-0.04415623887854366	0.9647798643215587	0.9720795396691485
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.04271757484252959	0.9446431564841298	-0.045220858849515475	0.963931268298131	0.9720795396691485
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.11243068902648967	0.9778981147495293	0.11497178216289612	0.9084674882707368	0.9720795396691485
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.04267058631291021	0.9515052294404437	-0.04484535133664342	0.96423057629404	0.9720795396691485
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.24699453392033094	0.9093669111314375	0.2716115254435852	0.7859207364925861	0.9720795396691485
