Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.22599008819888103	0.578561455233521	0.390606885672441	0.696087835191053	0.7486227661488684
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.40298790442765	0.7338897715173641	3.274317203603095	0.0010591764201549297	0.0060373055948831
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.4753331866823456	0.8276968682217989	2.990627706493904	0.0027840468915849973	0.014426424801849531
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.452148478671873	0.7708928166269037	5.77531452187162	7.680946991465876e-9	1.4593799283785163e-7
Candida albicans	Candida albicans	3.587462618745524	1.4492573943701106	0.6898011876382653	2.1009783983296177	0.035642862543295024	0.1354428776645211
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.4144543432717668	0.5498034974748295	-0.7538226751472072	0.45095570639753263	0.6269384210892527
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5337384297938924	0.5798775492544607	0.9204329956904029	0.35734653261336885	0.6269384210892527
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3686516867647485	0.59520361372487	3.979565365776906	6.90413756083782e-5	6.393946181247471e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.490676504125439	0.8021699048008017	1.8583051984424799	0.06312568603778432	0.22488525650960664
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.3653053931529942	0.7794371749738138	-0.46867843218443755	0.6392995055734656	0.7486227661488684
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5867764360341665	0.5707456063943118	1.0280875217614545	0.30390865977818443	0.6269384210892527
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	2.8790051809269372	0.5456877325074363	5.275920658318453	1.320912330846912e-7	1.8823000714568497e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.5304939198229678	0.5671490593449204	-0.9353694784149148	0.3495979206362541	0.6269384210892527
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5307036907444371	0.5651288015637813	-0.939084487068991	0.3476873683096299	0.6269384210892527
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.5304688868381331	0.5673905729421598	-0.9349272126384263	0.34982581186264894	0.6269384210892527
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5317127965609474	0.5557793538741016	-0.9566976406277122	0.338719889342245	0.6269384210892527
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.528998505302793	0.5823759655680565	-0.9083453586323769	0.36369578496107197	0.6269384210892527
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.4714259010272653	0.5566718364556861	-0.846865011222448	0.3970703667121658	0.6269384210892527
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.4877264339594841	0.5069090064325119	0.962157759618379	0.33597036377607775	0.6269384210892527
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6437920468492828	0.695804080035481	0.9252490252952441	0.35483638742907087	0.6269384210892527
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3451666482587231	0.5513706081904824	0.6260156837004959	0.5313046542579346	0.6882810293795971
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6058090708741162	0.5634742750750537	1.07513172769675	0.2823157563612102	0.6269384210892527
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.5367348924212747	0.6226687326060294	4.073971856278031	4.621806920950827e-5	5.268859889883944e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.4177917118987841	0.5881286387165087	0.7103747112375686	0.4774718009464906	0.6479974441416658
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.024922965783745785	0.579401092038505	-0.04301504799733703	0.9656895383890988	0.9656895383890988
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.5275391954983427	0.5988077959135123	-0.8809825107462977	0.3783272861422644	0.6269384210892527
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.41385722735218256	0.603499997915234	-0.6857617709723867	0.49286334702940127	0.6533304832715319
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.5302017453894636	0.570006248453104	-0.9301683039937496	0.35228395005052676	0.6269384210892527
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.0337362948965743	0.7375847510523764	1.4015152745791621	0.1610600431517142	0.5342450507404056
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.5288979731729636	0.5834531020768414	-0.9064961198943239	0.36467331768025846	0.6269384210892527
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8259368439856943	0.6000860496779098	1.3763640138426942	0.16870896339170705	0.5342450507404056
Malassezia restricta	Malassezia restricta	182.21118682590483	7.984591672295677	0.8047743209446331	9.921528886413116	3.355759615903889e-23	1.9127829810652166e-21
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5299562846270192	0.5724502973167566	-0.925768205748308	0.35456645354274846	0.6269384210892527
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.11796019924746604	0.5517277478489564	-0.21380146223814608	0.830701884619486	0.8609092258783765
Neurospora crassa	Neurospora crassa	6.235202737087156	1.4932298883023332	0.6339533477673752	2.355425511295294	0.018501506005524637	0.0753275601653503
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.6923092894897439	0.6169604561682492	1.122129113086863	0.26180754706552556	0.6269384210892527
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.8140640743747969	0.6262298706563912	2.896802211739535	0.0037698734810846382	0.01652944526321726
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.160005522553792	0.5928737041442277	3.6432810351601126	2.691846536214874e-4	0.0017048361396027533
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.4666066167415987	0.6023254156815031	-0.7746752911192616	0.43853155509316727	0.6269384210892527
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.4694251579602992	0.5748138643229523	-0.8166559422035066	0.41412507585141795	0.6269384210892527
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.4183086704668695	0.554076732013484	-0.7549652354950173	0.4502698416507114	0.6269384210892527
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.2134016771252334	0.7496592830421486	2.9525435450397643	0.0031516761494032545	0.01497046170966546
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.4015990993114646	0.6933305403063229	-0.5792318035406786	0.562432774048878	0.6969275678431749
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.2771724079610601	0.6763296801901768	-0.4098184895317948	0.681939101921036	0.7486227661488684
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.7063175569201613	0.6438820954588715	1.0969672272324862	0.2726557187302369	0.6269384210892527
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.834761528043142	0.7178671585452225	3.9488664362190127	7.852214608549525e-5	6.393946181247471e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.33143382591539	0.6167456634692673	3.7802192443491194	1.5669031974253938e-4	0.001116418528165593
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.45276988662388035	0.6004198337978994	0.7540888244146214	0.45079588749470817	0.6269384210892527
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.3210935361124923	0.5727613293956105	-0.560606171599114	0.5750660433498278	0.6974205206583018
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.27120357498026487	0.5961624090193971	-0.4549155915857835	0.6491699654733849	0.7486227661488684
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.15133155607915394	0.6271920673566431	-0.24128423166599391	0.8093348312259245	0.8542978774051426
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.2507375145002515	0.6142857735645936	0.40817730979714095	0.6831435052077718	0.7486227661488684
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.471126198299435	0.5822394576491208	-0.809162264958266	0.4184218170707946	0.6269384210892527
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.25412842354396914	0.6079625717575701	-0.4180001127525082	0.6759470347878694	0.7486227661488684
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.11479491354921889	0.640317452685815	0.17927812691612732	0.8577193207937647	0.8730357372365104
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.36222983054054947	0.6138188146913413	-0.5901250041067847	0.5551068465443532	0.6969275678431749
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	5.861654441836296	0.7636810325059806	7.675527075226124	1.6473985322322687e-14	4.695085816861966e-13
