Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.685777911446182	0.9788142481315757	0.7006210961428478	0.483539509350297	0.8532481869312386
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.14755028070467724	1.3405874034959016	0.11006390207748086	0.9123586961494651	0.9123586961494651
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.4434636415483854	1.473417285137553	0.3009762719778228	0.7634325883068976	0.8532481869312386
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.8132128692645255	1.348510300815656	0.6030453521731706	0.5464785191959067	0.8532481869312386
Candida albicans	Candida albicans	3.587462618745524	-0.6124253706027423	1.3874840739596193	-0.44139272089444254	0.658928711015313	0.8532481869312386
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.029414131291672	0.9646209905436817	-1.0671695322651764	0.2858952880203126	0.8471534815864421
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.1362174533513959	1.0005472622461726	-0.13614294745617048	0.8917082764188027	0.9076316384977098
Cercospora beticola	Cercospora beticola	4.0304738773995625	3.3113116542490935	0.8652907809422273	3.8268195237713725	1.2980961625497545e-4	0.0036995740632668004
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.9611231032827511	1.4178914696443579	-0.6778537877259565	0.49786440315733077	0.8532481869312386
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.0187114568496687	1.3381384930464577	0.7612900025993803	0.4464838705949766	0.8532481869312386
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.19889029358510116	0.9676616056844318	0.20553703114471	0.8371525689683477	0.8996691274076513
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.2348584924265433	0.9357457305285527	1.3196517516879696	0.1869513157988901	0.8471534815864421
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.9790779814072372	0.9392936206668695	1.042355616885934	0.29724683564436566	0.8471534815864421
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.9555947832846592	0.9750515880258621	2.005632119674871	0.04489551236042474	0.819107964791688
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.8427229108340464	1.074052458945643	1.7156730990988822	0.086221891030704	0.819107964791688
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.8874926026173386	1.0506260542961823	1.7965408290600369	0.07240854532517295	0.819107964791688
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.4357102108478351	0.7632901257335092	0.5708317141259031	0.568113722888633	0.8532481869312386
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.8163037691355368	0.6535889007211667	1.248955984770903	0.2116811730781292	0.8471534815864421
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.5593123241237141	0.9744722434320809	0.5739643462330154	0.5659919283737487	0.8532481869312386
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.4041221003353825	1.184587467423199	0.3411500724505032	0.7329906073951824	0.8532481869312386
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.0020615028528042	0.8916674440083636	1.1238063132014553	0.2610952026535132	0.8471534815864421
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.7253844132901874	0.8942535515347392	-0.811161903741132	0.41727270004440337	0.8532481869312386
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.724348033227693	0.9534189523528115	-4.95516480091897	7.22690093422546e-7	4.1193335325085126e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.4082161481209479	0.9645466337048594	-1.4599772565810918	0.14429632467940132	0.8471534815864421
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.38240688482631785	0.7834785105810081	0.4880885431595749	0.625487125789193	0.8532481869312386
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.5050300366535311	1.0923868355928978	0.4623179447044725	0.6438533329792451	0.8532481869312386
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.9831060360422972	1.048931168021457	0.9372455181179121	0.34863228067231555	0.8532481869312386
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.9708284126984608	0.8714399180710813	1.1140508858572538	0.2652573570417888	0.8471534815864421
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.23870790307729098	1.4373924811208059	0.1660700930417826	0.868101789603874	0.8996691274076513
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.44705609656854134	0.9696793107995573	0.46103499537379783	0.6447734978698338	0.8532481869312386
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8752859263855653	1.034138294565424	0.8463915619268183	0.3973343441771473	0.8532481869312386
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.6239185845580454	1.4298772370844155	-0.43634416184584046	0.6625870451931959	0.8532481869312386
