Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5723006860538696	0.5674569680864526	-1.0085358330936542	0.31319729430815296	0.4057328585355618
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.10374404513567215	0.7656739152096642	-0.1354937697038614	0.892221489890363	0.892221489890363
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.8506273029043547	0.855011850553238	4.503595243051654	6.681340342088457e-6	7.616727989980841e-5
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.8623592573903218	0.8019304010542562	2.3223452495902075	0.02021435288541015	0.04267474498031032
Candida albicans	Candida albicans	3.587462618745524	-0.5461335754231209	0.7151669748398529	-0.7636448474783338	0.4450789158110731	0.5397765574730036
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.3332528510021249	0.5210279498853775	-2.5588893096722187	0.010500717065498995	0.026023516205801855
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.6923497048178227	0.6040959630594823	-2.801458391224484	0.005087220093820555	0.013808168826084365
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3382529971726336	0.6041174306161872	3.8705272827298898	1.0860020161027146e-4	6.190211491785473e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.901451363560621	0.8210515467547503	3.5338236375398853	4.09594288064273e-4	0.0017959134168971972
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.34804282913561363	0.7697540555303928	-0.4521480941023397	0.651162298453547	0.727769627683376
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7964684099576222	0.5736074553925176	-1.388525205643643	0.16497717494811498	0.2651524745381025
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.09832175809997405	0.5672773639537252	-0.17332219536261015	0.8623981783329722	0.8777981458032038
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.304334458678591	0.5337375299395434	-2.443775049557286	0.014534485873203024	0.03313862779090289
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5825104510747863	0.5154303001387986	-1.1301439805108933	0.2584155601886042	0.35070683168453426
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.4952985353789388	0.5395702085731234	-2.771277049066903	0.0055836895725071166	0.014466832074222983
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.1752324088116297	0.5523749590028313	-3.937963467312935	8.217610196456776e-5	5.204486457755958e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.8427027136652858	0.5209478726995097	1.6176334674301838	0.10574161209983704	0.18264460271790034
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.6692115303177004	0.4882031608422984	3.4190920178349615	6.283047503778563e-4	0.002106668868913989
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.664412539677819	0.49627349224343753	-1.3388032003770696	0.18063474865573964	0.2741649001551336
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.875356924589317	0.6968674479782271	1.2561311726195978	0.20906841577498114	0.30556153074804937
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.615817542173654	0.541355149557009	-1.13754813762754	0.25530921308247784	0.35070683168453426
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6120729103408262	0.5628274082410447	-1.0874966310785827	0.2768173866327757	0.3669439776294934
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	6.551490226387149	0.6325021846357489	10.358051538051336	3.847190753984631e-25	2.1928987297712398e-23
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	2.7557435604807896	0.5635088259392679	4.890329012837484	1.006675718727786e-6	1.434512899187095e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0357238919875464	0.5427326769739321	1.9083499776765662	0.05634599751272808	0.10705739527418334
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.8296087700167276	0.5873518583648245	-3.1150131628259774	0.0018393670159423143	0.005824662217150662
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.769487230332049	0.5967935633196854	-2.9649904742424056	0.003026923020609895	0.009080769061829684
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.906102618362828	0.5570204706993017	-3.4219615231911393	6.217111102424492e-4	0.002106668868913989
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.0227925385126266	0.7677156291356266	-1.3322544177773115	0.18277660010342242	0.2741649001551336
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.07305855244976	0.5474744017934772	-1.9600159366986223	0.04999392761409832	0.10177335264298586
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.9375890850988763	0.6142600692838963	-1.526371535418079	0.1269173623942455	0.21277322519035277
Malassezia restricta	Malassezia restricta	182.21118682590483	3.0776381675776605	0.838075659847315	3.672267690172938	2.4040766186591512e-4	0.0012457487933051966
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.2055357274599602	0.518706328907771	-0.39624680865713063	0.6919229629725256	0.7341323471214203
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.5738600279018051	0.5461420277496952	-2.881777903793055	0.0039543835314908	0.01126999306474878
Neurospora crassa	Neurospora crassa	6.235202737087156	3.7156058902692553	0.6361700153266165	5.840586322449704	5.201742352370034e-9	1.4824965704254598e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.5394332592988181	0.623204965657132	-0.8655792059198667	0.3867209629160257	0.479197714917684
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.1546241846727794	0.6368602676229971	1.81299453486441	0.06983266424136524	0.12438943317993183
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.0633862978648545	0.6005169127156348	3.4360169616770446	5.903340121359513e-4	0.002106668868913989
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.2796005817681782	0.553537142926556	0.5051162064571265	0.6134772191702118	0.6993640298540414
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.1432165150008524	0.5245734428610006	-0.273015183955474	0.7848415437073024	0.8133812362057498
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.36417676467978927	0.4966230241884319	0.7333062442582424	0.46337166742666797	0.5502538550691682
