Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.19618382020564268	1.0273371737230583	0.19096342001786495	0.8485542523079426	0.9301460073375525
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.9220517846691574	1.246510970716492	-1.5419453416959226	0.12308687639487763	0.7941581487351822
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.744923120198677	1.3625050135787047	1.2806728069319373	0.20030861504625566	0.7941581487351822
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.9701192175564332	1.2344343566613927	-0.7858815758986027	0.43193686927525743	0.8951315517838724
Candida albicans	Candida albicans	3.587462618745524	-0.6068122082309916	1.3775342722050445	-0.4405060697761487	0.659570617103906	0.8951315517838724
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5361081678404319	1.0482215416661962	-0.5114454783940648	0.609039156641866	0.8951315517838724
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.37391619286121175	1.0215353457641698	-0.3660335341421789	0.714340052741887	0.9073558984262409
Cercospora beticola	Cercospora beticola	4.0304738773995625	3.0507912960076107	0.8199673313166284	3.7206254194407107	1.9873001741164473e-4	0.01132761099246375
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.0885128332244793	1.30643294767783	-0.8331945662877676	0.40473500660714506	0.8951315517838724
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.7799331660380759	1.294891534467373	0.6023154413152337	0.5469641842597077	0.8951315517838724
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.48508033634405995	0.9782995613679978	-0.49584028808696545	0.6200070977015737	0.8951315517838724
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5016424065408952	0.9703811575195375	0.5169539851981259	0.6051882807599356	0.8951315517838724
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.14462181871042096	0.9925329476568221	-0.14570984172550144	0.8841504517223251	0.9332699212624543
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.14495571257044462	0.9882126225241606	-0.1466847409823493	0.8833808632473076	0.9332699212624543
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.528736763725148	1.0698814466282822	-0.4942012644405183	0.621164046860863	0.8951315517838724
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5362032888346673	1.0479873335071948	-0.5116505435616375	0.6088956048654313	0.8951315517838724
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.0322775346714002	0.8427969345390535	1.2248235516375938	0.22064170923759183	0.7941581487351822
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.5150526466364405	0.7720030242589191	1.9624957403383343	0.049704796055921686	0.7941581487351822
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.8309054388204767	1.0136509030205587	-0.8197155809208848	0.41237826563549057	0.8951315517838724
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.4517668322152701	1.1058375906880886	-1.312821018601776	0.18924326574862174	0.7941581487351822
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.2297890893295403	0.9398924534980464	0.24448444976265354	0.806855643920586	0.9218451213038604
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.4249662725982314	0.9582327875090957	0.44348959682638445	0.6574116423001157	0.8951315517838724
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.031767810511353495	0.8838274101735861	0.03594345473525675	0.9713274463690112	0.9713274463690112
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.3438450383375136	0.9287530921239379	-2.523647090075839	0.011614446040111186	0.33101171214316877
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.485897025116437	0.8565377214275477	1.7347712633600867	0.08278132805459416	0.7941581487351822
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.5103062960193732	1.1291224155886053	-0.45194948658720346	0.6513053729119787	0.8951315517838724
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.2937148756494014	1.069330518806446	-0.2746717413220722	0.7835684435508945	0.9218451213038604
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.22706009781028816	0.9375444187019438	0.24218596290579933	0.8086360713191759	0.9218451213038604
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.405620724251983	1.366301141230504	-1.0287781235299762	0.30358394897203866	0.7941581487351822
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.2878837666392741	1.0162747087626847	-0.28327357175873524	0.7769671346027118	0.9218451213038604
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.47287671181356195	1.0673770673958844	0.44302686113282824	0.6577463058659963	0.8951315517838724
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.5385656129032448	1.3072476549604095	-1.17695037131265	0.23921531537194485	0.7941581487351822
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.8621820226959254	0.9576258047743147	-0.900332904979641	0.36794311502492133	0.8951315517838724
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.2488487373266721	0.9268804876150964	-1.3473675991820844	0.1778618704453708	0.7941581487351822
Neurospora crassa	Neurospora crassa	6.235202737087156	1.5838381800536996	0.9232422200415269	1.715517494404079	0.08625039073813791	0.7941581487351822
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.5714652127808332	1.002196042923816	0.5702130005558945	0.5685332395288385	0.8951315517838724
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.44339988580969	1.1666747980440633	-1.2371912792061317	0.21601607835795708	0.7941581487351822
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.18547442222548693	0.8864605835422925	0.2092303094677171	0.8342684524849192	0.9301460073375525
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.9954022300246639	0.9292865070048063	1.0711467588536887	0.2841034464326588	0.7941581487351822
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.0983327296513398	0.9106183070451245	0.1079845736578927	0.9140079290870461	0.9365354102299154
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.9780579151091935	0.8196948083479303	1.1931976452070487	0.23279197668631624	0.7941581487351822
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.7624496758136534	1.290165631470202	0.5909703817988142	0.5545402662321992	0.8951315517838724
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.1266177898248706	1.262371811691023	-0.10030150281576586	0.9201049644364081	0.9365354102299154
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.47016283352400795	1.2939198613267051	-0.36336317849077004	0.7163336040207166	0.9073558984262409
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.7543538032810116	1.1239950600138264	0.6711362265878039	0.5021337507543024	0.8951315517838724
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.8210512179143045	1.2626082283957367	-0.6502818526357362	0.515510177068628	0.8951315517838724
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.2405866184236612	0.9215870388187971	-0.2610568598404143	0.7940486592153451	0.9218451213038604
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.0164780886667477	0.8957261587016843	1.1348089801687695	0.2564553628027974	0.7941581487351822
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.9613359830377353	0.7420285103642189	-1.2955512754703602	0.19513012500601842	0.7941581487351822
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.1349086040538783	1.1098728063731045	-1.0225573575071065	0.3065171802135791	0.7941581487351822
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.2342166008523994	0.8884130144753907	1.3892374163172365	0.16476056748785992	0.7941581487351822
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.2569843153274225	0.822143620199619	1.5289108672061738	0.1262865418421497	0.7941581487351822
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.810679120294862	1.08394668163912	-0.7478957535706195	0.4545230391206087	0.8951315517838724
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.3326546815086229	0.8747776407753727	-1.5234210608394194	0.1276533962214626	0.7941581487351822
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.1282812642598832	1.0321525301823062	1.0931342328450215	0.2743348676013653	0.7941581487351822
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.5513797939767134	0.9066357204316718	0.6081602363010667	0.5430812044783364	0.8951315517838724
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.4831906449893263	1.2125719507944341	-0.39848410205493945	0.690273374823839	0.9073558984262409
