Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.7702990783326839	0.3282672297468952	2.346560998265376	0.0189475645072033	0.03857182774680672
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.2491783840212152	0.4046046196381817	-0.6158564977435091	0.537989235099526	0.5897189692437113
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.547861194674568	0.47403494034484644	-5.374838388117707	7.66514020165971e-8	4.854588794384483e-7
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.4271959230424115	0.4261154178075098	1.0025357102553605	0.3160849283957038	0.3967179868479734
Candida albicans	Candida albicans	3.587462618745524	1.1702908476074187	0.38517383118997	3.0383446455640035	0.0023788172391608626	0.006779629131608459
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.3852428276742216	0.32675682671062345	-1.1789893773677558	0.23840240574590188	0.33143749091503427
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.4620050165097281	0.31643473561887986	1.4600325580759752	0.1442811261082049	0.21642168916230736
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.49540590145943897	0.2935352808487062	1.6877218303266952	0.09146463919149458	0.1489566981118626
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.7617531947073846	0.4618546380589528	-5.979702198757316	2.235459219285497e-9	2.123686258321222e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5107002028782687	0.48708642366772514	-1.0484796497359412	0.2944176734585036	0.3814047133439706
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.3848643342802639	0.3032297269507185	-1.2692170327443286	0.20436366777945272	0.2986853606007386
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	3.4337322836496655	0.2594349840219052	13.235425039514876	5.478592159777282e-40	3.1227975310730504e-38
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.696871032753517	0.36292304338757847	4.675567075914129	2.9314243992100135e-6	1.3924265896247565e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.7121680005802412	0.35193381864234485	2.0235850118853933	0.043012868470396474	0.0817244500937533
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.7534134654767624	0.3636544677870952	4.821646977546043	1.4237775584609318e-6	7.377756439297555e-6
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.4936284973362675	0.3522574020261217	4.240162133556834	2.2335839632997053e-5	8.487619060538879e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.20151876823490025	0.3606694661833334	0.5587353162090672	0.5763423731690263	0.6198399107666887
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.31511630092697523	0.33913288188908364	0.9291823876578171	0.3527945732893504	0.4189435557811036
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.4779994410469637	0.26405268039555857	5.597365793950198	2.1763320401148104e-8	1.5506365785818024e-7
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.27412967730801896	0.40128668083249414	0.6831267779416947	0.49452673596417235	0.5617456801832543
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.028814783190974	0.3040430166057207	3.383780343572661	7.149517647345697e-4	0.0023971912111688514
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.28805771721989	0.29710658118334476	-0.9695433742079557	0.3322741500817851	0.4029707777587607
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.0733396098305685	0.3126411305020612	-6.631691762696269	3.3186103369352096e-11	6.305359640176898e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.9857245107931693	0.3202072475294442	-3.0783953779888398	0.002081185920385223	0.006243557761155669
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.2518423153216251	0.33219180659074493	-0.7581231996847257	0.44837723233114274	0.5215816784260232
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.1387985133184495	0.3811358339971636	2.9879072281797687	0.0028089480442335924	0.007624287548634037
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.24848675651903804	0.370664638649951	0.6703816080867224	0.5026145559534381	0.5617456801832543
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.11508337628673183	0.35094710555528874	0.32792228362915343	0.7429704246195113	0.7842465593205953
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.6208369945365364	0.4192343885724841	-6.2514838142467966	4.0657124298791567e-10	4.634912170062238e-9
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.1441049576958027	0.36988674338665656	3.093122362862912	0.001980624514091584	0.006243557761155669
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.906707548787708	0.32689073191981116	2.77373281115272	0.005541717227556123	0.014358085544122682
