Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.5246300081378883	0.1585135537474324	-15.926903084644156	4.122765788628392e-57	2.9374706243977294e-56
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.6890509958798725	0.22204502931624667	-3.1032038771671604	0.001914377098063531	0.0029491755294492232
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.18694522594951646	0.26008855976200806	0.7187752745471742	0.47227939448519457	0.5176908747241556
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.079595645473821	0.23922210730118204	4.512942627474658	6.39343212949034e-6	1.2566401082101702e-5
Candida albicans	Candida albicans	3.587462618745524	-0.17812715189641637	0.21713749970239968	-0.8203426498902797	0.41202079926092516	0.4792895011810762
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.24372720851994747	0.1278735198442091	1.9060021872932351	0.05664992187151741	0.07509408248084866
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.06719256129793535	0.16220777149512208	-0.4142376205443151	0.6787000927034841	0.6787000927034841
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.9041558280419233	0.16969681612412238	11.220928427137697	3.2187334170459036e-29	1.0792223810095088e-28
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.290004163638729	0.24848296527441135	9.215940260169425	3.085619665636668e-20	7.646970475708264e-20
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.9585357884275988	0.2486795478679558	3.8545018946896406	1.1596548556801206e-4	2.0030402052656629e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6346827561255668	0.14786869998830543	4.292204882951986	1.7690759538760173e-5	3.361244312364433e-5
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.10166585361267542	0.17283986190953768	-0.5882083709710791	0.5563924393330619	0.5873031304071209
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.3798893425386358	0.19229187884625137	-1.9755870337216872	0.04820156837672483	0.06541641422555514
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5110560691439501	0.17112780663344465	2.986399926451643	0.0028228321198804822	0.004234248179820724
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6170073738670319	0.19116400871263883	-3.2276335803070983	0.001248187477038062	0.001976296838643598
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.18160368253509435	0.18119638560739806	-1.0022478203763887	0.31622391701637714	0.38350560148794677
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.5923931185073047	0.15499713159702913	-3.821961815702783	1.3239419378195238e-4	2.2195497192856723e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.11113921571444996	0.14559423666839347	-0.7633490051366626	0.44525528360460104	0.49763825814631885
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.5832483768822491	0.13801509905013812	-4.225975135302889	2.379082625302219e-5	4.3744422465234345e-5
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.35588500700661985	0.2158790019244285	1.6485392457539823	0.09924206414762751	0.12856358310033564
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.33940161658487306	0.1580159211444759	-2.1478950609954928	0.03172209283784606	0.04410144614042012
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.3184178430462359	0.14339411115482678	2.2205782404999246	0.02637954095185905	0.037590845856399144
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.260198527938586	0.17536971662401948	24.292669281505177	2.343201801575186e-130	4.452083422992854e-129
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.8771849514344752	0.15804177973755915	11.877776588897499	1.5442022855053274e-32	5.501220642112728e-32
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.12498508747330943	0.14960706183645808	-0.8354223787239135	0.4034799340259623	0.4791324216558302
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.574426378489035	0.17832137054488287	-14.43700421672713	3.0271645324159445e-47	1.5686216213428075e-46
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.7638388286328666	0.16328646803324567	-10.802112691137046	3.363733053441498e-27	1.0091199160324494e-26
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.6721212709508844	0.13897552493268742	-12.031767980446729	2.4192400506535593e-33	9.193112192483525e-33
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.4093462225365294	0.2232305388529154	15.272759005356866	1.1615284561343622e-52	7.35634688885096e-52
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.77126288473765	0.17289522583894432	-10.244718303486414	1.249884354684172e-24	3.392543248428467e-24
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.7096128383945938	0.1749671635334012	-4.055691502703756	4.998619849356378e-5	8.903791606666048e-5
Malassezia restricta	Malassezia restricta	182.21118682590483	4.350817427962054	0.25529793037565573	17.042117895590007	3.999809463242948e-65	3.7998189900808006e-64
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.8886785433633135	0.15224189475181915	-12.405774024569183	2.43151626190637e-35	9.899744780618792e-35
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.1531460917936071	0.12752483907407802	1.2009118608230192	0.22978539286652266	0.28473407376938675
Neurospora crassa	Neurospora crassa	6.235202737087156	1.1998555215660325	0.17779666896258747	6.748470196697047	1.4941208178600377e-11	3.154255059926746e-11
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.13325232848364157	0.1696608421106326	0.7854041440908933	0.4322166518074412	0.4927269830604829
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-2.3150799663723425	0.1781246550098528	-12.99696533444113	1.272950671355954e-38	5.581399097483799e-38
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.7706369003284508	0.1645005224714953	10.763715967134798	5.106846482412255e-27	1.4554512474874926e-26
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.4524233234398025	0.1706644993248963	-8.51040098664459	1.7333286662258043e-17	4.1166555822862853e-17
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.07658175477979777	0.15104110304556953	-0.5070259236433995	0.6121366292796213	0.6230676405167573
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.07780465612513111	0.1510983626229289	-0.5149271955996988	0.6066038960038289	0.6230676405167573
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-7.691957644370739	0.22847603723377213	-33.66636491729976	1.7965510213394874e-248	1.0240340821635078e-246
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-4.481718336504688	0.2091046384312918	-21.432897759354603	6.5945447513827565e-102	9.397226270720428e-101
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-5.407823401545279	0.21346814666200076	-25.33316321946557	1.3777626315601557e-141	3.9266234999464436e-140
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.26337640995914724	0.18242088539079282	1.4437842980255615	0.14879966019104382	0.18847956957532216
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.5126390085585752	0.21510819772016107	7.031991456347936	2.036062736295886e-12	4.4636759988025195e-12
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.8737652034747545	0.16738097118504508	11.194613044772254	4.332898372869315e-29	1.3720844847419498e-28
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.9173558684699545	0.15505414389100675	-5.916358282657687	3.2914781594591202e-9	6.7005091103274945e-9
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.47248139872040346	0.13085044276909186	-3.6108505918789917	3.051944458412887e-4	4.97030954655813e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.835948358788691	0.1592693785027989	-17.805986219371437	6.3503718398818616e-71	7.239423897465322e-70
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.595512899620278	0.16195010558215608	9.85187934200442	6.727409227177283e-23	1.7430105724959323e-22
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.643836973129591	0.15905632479428838	16.622017241684247	4.828039469080784e-62	3.9314035676800665e-61
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.619631010574637	0.17383114615460385	-15.069974906825736	2.5520995694649672e-51	1.4546967545950314e-50
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.4777452518503309	0.16203371511312048	2.948431142968011	0.0031939128225643215	0.004668026432978623
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.3322408283085536	0.1676515876685386	7.946485009986942	1.9187808656374984e-15	4.374820373653496e-15
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.09695206004845423	0.14140599792696973	0.6856290501802187	0.4929470577592579	0.5301506092882585
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.4344180571089393	0.23820144520910705	14.41812434888465	3.9801249214264844e-47	1.89055933767758e-46
