Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.5042340434492754	0.16723683094976313	-8.994633747282245	2.3702116110000076e-19	8.443878864187527e-19
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.476103410188486	0.17604921531059364	-8.384606586199663	5.089568583901852e-17	1.4505270464120278e-16
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.5569028524069584	0.1976459614361357	-12.936782688742957	2.7907377522153055e-38	2.2724578839467486e-37
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.38535872439986624	0.15683506851643605	2.457095393556584	0.014006548836519382	0.017355940949600104
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.23132433530590418	0.14989652453125635	-1.5432268094892925	0.12277575466345679	0.1345811156887892
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.39919009780861	0.16237017275465288	-8.617285269030514	6.8560174405923315e-18	2.171072189520905e-17
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.8193771039010274	0.21153960167199473	-8.600645408806642	7.926904497808083e-18	2.378071349342425e-17
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.4228156504448202	0.17827695820777828	-7.980928465172468	1.452366242313282e-15	3.942136943421766e-15
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	3.5110394233527265	0.14696206621843708	23.89078701529749	3.8184361106607485e-126	2.1765085830766267e-124
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.015208441938397	0.17037675134997934	11.827954377407146	2.79879511591463e-32	1.595313216071339e-31
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.875907537762944	0.16281011207216445	5.379933264677713	7.451345576151795e-8	1.2870505995171284e-7
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.16730751145768	0.15549310876952638	7.507133407358112	6.043613059373584e-14	1.497764975583888e-13
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.587770009846358	0.21094718016763367	-12.267383748813003	1.3556319010213808e-34	8.585668706468744e-34
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.6146415531826375	0.16470049768004733	9.803501361114852	1.0874923349421173e-22	4.7682356224385145e-22
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.2360736165566504	0.17190603139248736	-7.190402841273836	6.46004337377581e-13	1.5342603012717548e-12
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.31578420608177	0.23367777153845193	-5.6307632404191095	1.794138760212104e-8	3.19580966662781e-8
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.2232184710154004	0.1788950966741189	-6.837629950493583	8.05140444194563e-12	1.6997409377440775e-11
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-2.758229530429909	0.18742416039698007	-14.716509998432155	5.050613616339762e-49	4.798082935522774e-48
Malassezia restricta	Malassezia restricta	182.21118682590483	1.7426185871596724	0.25587537037246744	6.81041940309852	9.731462061071516e-12	1.981047633860987e-11
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7954425542721946	0.1652209815441066	-4.814416104045763	1.476309084165992e-6	2.404274794213187e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.7395898865428954	0.15393143270711185	-4.804670972887822	1.5500619642033018e-6	2.4542647766552275e-6
Neurospora crassa	Neurospora crassa	6.235202737087156	2.2812043741131514	0.18360810158721969	12.424312186624874	1.9287816446059384e-35	1.374256921781731e-34
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.5306028030698345	0.19286950481025278	-2.75109745105556	0.005939597083056544	0.008257488627663975
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.8447936651266424	0.18486238674752928	-4.569851552768255	4.8806980468045505e-6	7.321047070206826e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	3.2137751764085074	0.16711915689887624	19.230441536712405	2.0586796961398977e-82	2.933618566999354e-81
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.193579721524753	0.18368218483298476	-6.498070145507196	8.135687181979735e-11	1.5457805645761497e-10
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.35678431328063553	0.16214657045468903	-2.2003814960757184	0.02777983954704009	0.0323153235547201
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.8184879047555262	0.16148967572970757	-5.06836056891628	4.012567529541511e-7	6.726951446584298e-7
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.6772790818690406	0.23424620081517933	-7.160325657500916	8.048563039754661e-13	1.8350723730640625e-12
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.6046926813843323	0.22051209542400382	-2.7422200139254063	0.006102545097908075	0.008282025490018103
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.331470782996931	0.23410454051190938	-9.959101083211687	2.3013405553116613e-23	1.0931367637730392e-22
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.36049240222910733	0.20146669069682427	-1.7893399697103864	0.07356008070780551	0.08221420784990027
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.4836724849656067	0.21725492502130675	-16.034952876782672	7.283883274180594e-58	8.303626932565878e-57
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	4.102528216487765	0.17668158576433443	23.21989696175749	2.8667285894517294e-119	8.170176479937429e-118
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.43843970320315834	0.1723280899332434	2.5442149528437383	0.01095236626198821	0.014096774282794856
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.19196323622439457	0.15944393126393105	1.2039544854588011	0.2286071708207142	0.24130756919964277
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.04549274446295497	0.1765628298845582	0.25765754033677085	0.7966712177605946	0.8108974895063195
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.127328267837235	0.1701688973973993	6.624760958546729	3.478105580584841e-11	6.836276485977101e-11
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	3.686125626575802	0.1630706467320123	22.604470519047627	3.9164480256433365e-113	7.44125124872234e-112
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.214847954061564	0.19442410975189028	-11.39183796128983	4.59199984524067e-30	2.379490828897438e-29
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.5275423613072956	0.16542687252017246	9.23394330096535	2.6084790649807346e-20	9.912220446926791e-20
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.8485393470222868	0.18332015105933272	4.628729259270857	3.679164006386933e-6	5.667901307136627e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.178236691342903	0.1674725243649464	7.0354029463087215	1.9868597536997827e-12	4.355807921572601e-12
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.3707496653286488	0.2394070774176244	-5.7256021004654665	1.0306753597519122e-8	1.895112758253516e-8
