Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.1672883179343127	1.0371594864624898	0.1612946900817485	0.8718613052060004	0.9547143444781521
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.029417152718502	1.723248294999954	1.7579690410885234	0.07875277713017835	0.4488908296420166
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.2309867120375433	2.022251936690475	1.1032189766071747	0.2699320823341561	0.806677385902881
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5497274288498752	1.8449081759112456	-0.2979700757076169	0.7657260028999472	0.9385488855158594
Candida albicans	Candida albicans	3.587462618745524	-0.49785342033923025	1.546778040988289	-0.3218648100416106	0.7475551132131091	0.9385488855158594
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.47562414062594033	0.701054310680927	-0.6784412182901655	0.4974919822551532	0.914743322211088
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.102797562464536	0.9955642859956166	-7.134443915252911	9.717922859495345e-13	5.5392160299123465e-11
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.07337622239565009	1.1932766466320084	0.06149137553538195	0.9509678827357442	0.9855485330170439
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.1998755258662697	1.9127632448712524	0.627299551621734	0.5304628972910793	0.9177446963055881
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.7303687015354996	1.802596239810744	0.9599313830351562	0.33708975021290744	0.8264472587044874
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.519901360900319	1.1026643688924855	1.3783898380854598	0.16808295915882487	0.6974844064678384
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.2991932103057626	1.0414370307227838	-0.28728881485817237	0.7738911863025506	0.9385488855158594
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.39346056759348413	1.020010664771767	0.3857416213207174	0.6996880346016616	0.9385488855158594
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.6702341575656003	1.6039462907634283	2.2882525298391903	0.02212281921260255	0.25220013902366906
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.1437080060784885	1.6143854286802668	1.32787868869142	0.1842181861043412	0.7000291071964966
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.1626613521299864	1.580892370698721	1.3680003725833252	0.17131195948332872	0.6974844064678384
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.1937345572421638	0.8389300927566494	-1.4229249463678892	0.15475791366280153	0.6974844064678384
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.44955400325938283	0.7836645942697531	0.5736561362432017	0.5662005163465182	0.9177446963055881
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.2522644299696106	1.0194076149584355	1.2284236566357898	0.21928797185635895	0.7812133997382787
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.7536271903800327	1.5419129955876565	0.48876116391561314	0.62501079579818275	0.9177446963055881
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.004294399737313	1.016647397969082	0.9878492796455821	0.3232264687559142	0.8264472587044874
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.4154014314006821	0.9446723009478666	0.4397307203607812	0.660132149974195	0.9177446963055881
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.0464615497779888	1.287127482223702	-2.3668685439881827	0.017939303401445932	0.25220013902366906
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.3253698426067831	1.0424685268985483	0.31211478736417303	0.7549532888115924	0.9385488855158594
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.6106266144373331	0.9991807009437911	1.61194728132358	0.10697341218056584	0.5543167722083866
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.2164439033570043	1.365389430822541	0.8909135195401295	0.3729755667870468	0.8288188439396875
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.4721302152859796	1.3950684698349112	2.488860074155975	0.012815339240942417	0.24349144557790592
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.1920419546948904	1.0295610343363502	1.157815724313299	0.24693924506582482	0.806677385902881
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.3638290045846624	1.6956642608948702	1.9837824516095153	0.04728009723554993	0.33687069280329324
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.3161290221428387	1.0427908653589524	0.30315668524198275	0.7617704568014209	0.9385488855158594
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.14057753214792762	1.1712708701181207	-0.12002136801519755	0.9044662210845651	0.9547143444781521
Malassezia restricta	Malassezia restricta	182.21118682590483	2.0482691968064133	1.9648357836982049	1.0424633009030253	0.2971969316484298	0.806677385902881
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.6645331819924576	0.8046284689881821	-2.068697847698085	0.038574449315333235	0.314106230139142
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.3741427329403559	0.8099046878980076	0.46195896693892474	0.6441107463190778	0.9177446963055881
Neurospora crassa	Neurospora crassa	6.235202737087156	0.04604435990970336	1.3072051504407634	0.035223514759085923	0.9719015117969033	0.9892568959361336
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.2898310011142826	1.2339965498887406	1.0452468454880008	0.29590889753169125	0.806677385902881
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.1762217626927584	1.3139673756472015	0.1341142603376735	0.8933122233977511	0.9547143444781521
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.8254733786419142	1.1627246636576904	-0.7099474230168528	0.477736740857256	0.9076998076287863
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.7714757275061387	1.0037197378299407	-0.7686166749834794	0.4421209034886436	0.9000318392447386
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.5365882163664764	0.819756428472652	-1.8744448509289595	0.06086913656328565	0.38550453156747577
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.7025072078848471	0.7485274778282631	-0.9385189304246563	0.34797779313873156	0.8264472587044874
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.8695016497608548	1.758685750703432	0.49440421599656165	0.6210207371129628	0.9177446963055881
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.9275940127063378	1.5102414788436231	0.6142024475559944	0.5390815562081614	0.9177446963055881
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.34691454597504334	1.426213556887323	-0.24324165501005054	0.8078181996334091	0.9547143444781521
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.9319647190018256	1.308493678458101	0.7122424313887642	0.4763146659142662	0.9076998076287863
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.700316980957486	1.672241764305093	2.2127882821388374	0.02691224552362189	0.25566633247440795
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.0875470468197512	1.2650080464863591	0.859715517099265	0.38994587904305533	0.8288188439396875
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.17007059462160717	1.1094813537142518	0.15328837573723572	0.8781708671574042	0.9547143444781521
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.0016390021083629394	0.8536762883873408	0.0019199339734024224	0.9984681152659867	0.9984681152659867
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.16885614636055205	1.0785322125346015	0.1565610599276698	0.8755907936771758	0.9547143444781521
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.9587067818575165	1.1214064258498069	-0.854914649816639	0.3925983997609046	0.8288188439396875
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.6427381998969948	1.124006847432738	0.5718276551117336	0.5674387396763251	0.9177446963055881
