Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.7092670532314056	0.5488005703075898	3.114550431814241	0.001842254604716317	0.010500851246883007
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.4057382694528697	0.7110367162987518	1.977026273369306	0.04803866045653819	0.11905233243576856
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.8677532543250055	0.7921477051392578	3.620225414679275	2.943464724614063e-4	0.0027962914883833596
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.4271723392066225	0.7474035528655806	3.2474723058255863	0.0011643499485408252	0.008183231020304058
Candida albicans	Candida albicans	3.587462618745524	1.6114851260762635	0.6662218459242443	2.418841615499208	0.01557001796103238	0.04671005388309714
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.18785987407993168	0.503162624580834	-0.3733581647413313	0.708881891684267	0.7482642190000596
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.48931769623936167	0.558838502950715	0.875597679214518	0.38124878750973656	0.49965334619995094
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.10590015481922574	0.5944284013291645	0.17815460126472585	0.8586015622249881	0.8730040837449998
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.6161128311248738	0.7645814069342419	2.113722379942556	0.034538985872435785	0.08948737248767454
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.8179042285856583	0.7163892983319213	-1.1417035828007336	0.25357725107234463	0.41296866603210414
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5773649087845532	0.5519096367271992	1.0461221735650472	0.2955046289897622	0.4627129453049707
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.49939612630780467	0.5550655870242981	0.8997065175397795	0.3682764540272284	0.49965334619995094
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3800833808181012	0.5182107745488252	-2.6631699852625723	0.007740829957295065	0.02932259049818725
