Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.40190116552309	1.366957891988155	0.2940113721707622	0.7687492134998728	0.972783918837181
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.40715888169551584	1.824716877377404	0.22313537335211683	0.823430148344428	0.972783918837181
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.3855368445185037	1.86248546482312	-1.2808351472128443	0.20025157589450535	0.9498701863682069
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.7875725185410754	1.9065654396711054	-1.462091182677658	0.14371622464027467	0.9102027560550728
Candida albicans	Candida albicans	3.587462618745524	-0.5138755366874624	1.7712378811946492	-0.2901222597728477	0.7717227069715277	0.972783918837181
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.048443051081620475	0.9716836618706989	-0.0498547551868447	0.96023813256684	0.972783918837181
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.190838054309692	1.5123785601061281	-0.12618405162811905	0.8995862354094429	0.972783918837181
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.1909015590565926	1.6047461149187634	-0.11896059898936509	0.9053065715064021	0.972783918837181
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.12247156259476588	1.7399888634548546	0.07038640600928392	0.9438861108455261	0.972783918837181
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.7722209272392346	1.7097776205665638	1.0365213030756475	0.29995900622153904	0.9498701863682069
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.5066545784105229	1.4598222447079205	-0.3470659391903524	0.7285417814840269	0.972783918837181
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.19083059631881824	1.5024443831353618	-0.12701341790807938	0.8989297786079333	0.972783918837181
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.19072845810421987	1.3892246001984403	-0.13729130485954233	0.8908005430738155	0.972783918837181
