Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.0716273468155634	1.1727932268841952	-0.06107414774713402	0.9513001578154342	0.9693331391153877
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.0777913833679445	1.5846793008695028	-0.04908966964183914	0.9608478359149084	0.9693331391153877
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.7924083184100104	1.7114170634815828	-0.4630129822347291	0.6433550616280901	0.9693331391153877
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.520330822375731	1.7790343784797364	0.29247935209682496	0.7699201446780943	0.9693331391153877
Candida albicans	Candida albicans	3.587462618745524	0.5205683522254049	1.587835023280368	0.3278478838122258	0.7430266803445444	0.9693331391153877
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7897119783943104	0.906072552298199	-0.8715769795600287	0.383439193713237	0.9693331391153877
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5210447639609593	1.333792436389451	0.3906490618371003	0.6960566554429959	0.9693331391153877
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.5208597396977847	1.4152528609888269	0.36803298834800713	0.7128486366855482	0.9693331391153877
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.8022539227972503	1.572851992993883	-1.1458509324623143	0.25185683673575093	0.9693331391153877
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.4428585836268395	1.4497509731702636	-0.9952458114041807	0.3196167258574884	0.9693331391153877
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5210818895118146	1.3179693254868972	0.3953672361223668	0.6925718853161991	0.9693331391153877
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5210667989613441	1.325031329643175	0.39324866311022627	0.6941358309248118	0.9693331391153877
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.5213420735748314	1.2251808552336758	0.4255225433435271	0.6704557914521594	0.9693331391153877
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5213569031591019	1.2208169651147722	0.42705574877892344	0.6693387228341428	0.9693331391153877
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.521341794481147	1.2257029941345616	0.42534104671030315	0.6705880752560325	0.9693331391153877
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.5214234769373306	1.20062032369265	0.43429506118439754	0.6640741898126925	0.9693331391153877
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5212424592167026	1.2580743240382497	0.4143176990875899	0.6786414534925496	0.9693331391153877
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.05915795365039125	1.0572661072299565	-0.05595370290019552	0.9553786890756157	0.9693331391153877
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.05992551794913711	1.0289144089485325	-0.05824149941721212	0.953556265050877	0.9693331391153877
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.8270717512287944	1.3605275886699684	-0.6079051671692505	0.5432503723213562	0.9693331391153877
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5212230380297854	1.265664615024932	0.4118176583608747	0.6804730774837152	0.9693331391153877
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.07137484004663426	1.1621853020978004	-0.06141433721266242	0.9510292344685916	0.9693331391153877
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.8094250248544684	1.2403314953246218	-0.6525876573364158	0.514022144793752	0.9693331391153877
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.0413941412511096	1.0580782969851803	-0.9842316435545371	0.3250016304877234	0.9693331391153877
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.056884399135683085	1.1583142270445443	-0.04910964383198889	0.9608319180157892	0.9693331391153877
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.5211481995229947	1.2935721321128926	0.40287525263223056	0.6870399976546062	0.9693331391153877
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5210865386287629	1.3152784961848007	0.3961796229013605	0.6919725226450149	0.9693331391153877
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.5213240202175085	1.2313533891945971	0.4233748205772965	0.6720218128324695	0.9693331391153877
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.520452950684073	1.6747644024337625	0.310761889808353	0.7559816436583278	0.9693331391153877
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.5212379138468798	1.2604018332638263	0.41354899690769864	0.6792044322130647	0.9693331391153877
