Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.2600862709562215	0.8621386002796061	0.30167570605453825	0.7628992897032809	0.9976437561483621
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.5447655465879644	1.1101419326453799	1.39150274497506	0.16407302784069408	0.9976437561483621
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.21040939780848295	1.0324562831662938	-0.20379497053687173	0.8385137232961353	0.9976437561483621
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.5138510796017306	0.9779245703485162	0.5254506279749189	0.5992699665157145	0.9976437561483621
Candida albicans	Candida albicans	3.587462618745524	-0.8005725627087803	0.8795851830468544	-0.9101705873848659	0.3627325530593567	0.9976437561483621
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0619757904952682	0.5555119986817754	-1.9117063052019156	0.05591387514939402	0.4552986976450656
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.15526403500842065	0.8146858221615284	0.19058148648821868	0.848853495969866	0.9976437561483621
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.2668274672273371	0.7293690344649634	-0.36583328139653104	0.7144894838264015	0.9976437561483621
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.987879203940842	1.0207787893246212	2.927058472597883	0.003421845403858838	0.04876129700498844
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.9704760983640983	1.1119977277261242	2.671296913922923	0.0075558778913748705	0.08613700796167352
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5464085719951945	0.8646699257649438	0.6319273467407874	0.5274343529168919	0.9976437561483621
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.24637663741861898	0.8695593073020796	0.28333505874721115	0.7769200048938949	0.9976437561483621
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.0023748040418164217	0.804168348065311	0.0029531180225257393	0.9976437561483621	0.9976437561483621
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.07107197304848055	0.8012263879826776	0.08870398443494239	0.9293171659000123	0.9976437561483621
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.007030700006514777	0.8045216508826519	-0.008738981727590921	0.9930273901520016	0.9976437561483621
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.005769946378783939	0.7880146912898053	-0.007322130466044759	0.9941578373522285	0.9976437561483621
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.1472504240465687	0.825651422817587	0.17834454102200595	0.8584524007944293	0.9976437561483621
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.1310327212871985	0.793616570366311	0.16510834851484704	0.8688587020333484	0.9976437561483621
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.02677177642136576	0.7775718524074086	0.03442997111904032	0.9725342841372154	0.9976437561483621
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.2909908584167193	0.9830144681528324	2.330576947378695	0.019775678223701132	0.18786894312516075
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3124856997934302	0.8304874808120277	0.3762678029630144	0.7067178130262972	0.9976437561483621
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.09915523812004472	0.7155935769207036	0.138563622310199	0.8897949911280822	0.9976437561483621
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.1752687731571525	0.7295875871856221	2.9815046354451193	0.002868357042909214	0.04876129700498844
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.24843857186419507	0.7774853069017083	0.31954117931080506	0.7493161701703639	0.9976437561483621
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.3452959378607044	0.6433402746156898	-0.5367236460782325	0.5914585199669763	0.9976437561483621
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.06647201148721263	0.8490626556601638	0.07828869994939215	0.9375984060081357	0.9976437561483621
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.3603315955537611	0.8630515329549504	0.41750878342112824	0.676306301085114	0.9976437561483621
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.26600147510554817	0.8079701586929219	0.3292219053434683	0.7419879669227791	0.9976437561483621
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.046503901849298	0.9579318387295787	1.092461759322234	0.27463019000707617	0.9976437561483621
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.07163814476116126	0.827256677127496	0.08659723969821818	0.9309916600611574	0.9976437561483621
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.4784866412692835	0.9105190673797157	0.5255097431910662	0.5992288819594777	0.9976437561483621
Malassezia restricta	Malassezia restricta	182.21118682590483	3.1008970330634575	1.0008254652140693	3.098339461616515	0.001946083750726839	0.04876129700498844
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.11309417956001538	0.8115871232958427	0.1393494010855442	0.8891740542305053	0.9976437561483621
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.598872306181217	0.6043794595754151	-0.9908879209792025	0.3217403111348673	0.9976437561483621
Neurospora crassa	Neurospora crassa	6.235202737087156	0.11401048948550167	0.7790632976783444	0.14634303762641598	0.883650592439308	0.9976437561483621
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.28372947751805666	0.8716040727682338	0.3255256444786055	0.7447832771007284	0.9976437561483621
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.7981409303230905	0.9628428767373082	0.8289420315676769	0.4071372099252656	0.9976437561483621
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.1892227481817241	0.9232035227497956	1.2881479748252915	0.19769445794428647	0.9976437561483621
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.906414442272721	0.5279696747294426	-5.504888976364239	3.6940099032508576e-8	2.1055856448529887e-6
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3414593788030191	0.8190677769805057	0.41688781856589385	0.6767604639692903	0.9976437561483621
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.09344311404443485	0.7937983160055074	0.11771644277938546	0.9062923379137366	0.9976437561483621
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.2071597302186293	1.0080371864440723	0.2055080239146742	0.8371752297104194	0.9976437561483621
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.15219147146934714	0.9900817783458782	0.15371606143849273	0.8778336201042035	0.9976437561483621
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.1686256602506629	0.9729674168840833	0.17331069604641497	0.8624072166855831	0.9976437561483621
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.88683388671319	0.965443618035645	0.9185765695127804	0.3583170920180326	0.9976437561483621
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.6068567809465316	0.928835289146413	0.6533524167715729	0.5135291074006433	0.9976437561483621
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.2519011628449157	0.6766094304398111	-1.8502567456548045	0.06427655369177596	0.45797044505390366
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.7184335238304941	0.8996613688506834	0.7985599345543671	0.4245456272600342	0.9976437561483621
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.4626077849443511	0.8259588122263317	0.5600857792138744	0.575420929824102	0.9976437561483621
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.3570414782272977	0.7522671101838571	-0.4746206146644313	0.63505741013776	0.9976437561483621
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.7202992278815299	0.8528377302998668	0.8445911833992911	0.39833913332270654	0.9976437561483621
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.0640146339754541	0.8517408445758626	1.249223447192199	0.21158335834951097	0.9976437561483621
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.05869900959676835	0.8296585100902988	0.07075080757067102	0.9435960835248095	0.9976437561483621
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.5281830237100804	0.7157254764309938	-0.7379687339675197	0.46053344896843895	0.9976437561483621
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.8118275504728018	0.8456396002332456	0.9600160047482192	0.3370471599869163	0.9976437561483621
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.2769313714562515	0.8807936187202258	0.3144111918733322	0.7532087569565578	0.9976437561483621
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.7351320014189456	0.9600412313159128	0.7657296139368017	0.44383720249754255	0.9976437561483621
