Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.165385202629854	1.069473205463554	0.15464174491231802	0.8771037581585628	0.9982517116214151
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.2281384791394712	1.4585980178369917	0.8419992788422423	0.39978835711692867	0.9253128086893784
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.313724921892623	1.5666191131926919	0.838573275935155	0.4017088123107677	0.9253128086893784
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.488530646860706	1.6554946044577543	1.5031946586596134	0.13278885451437142	0.5850630435089771
Candida albicans	Candida albicans	3.587462618745524	0.567909238001868	1.4790818252036397	0.3839606628414073	0.7010076034126513	0.9982517116214151
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.1493549838808959	0.7935864010557743	-1.4483047874205164	0.1475318293667864	0.5850630435089771
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.06442363930504344	1.243111129566994	0.05182452137443558	0.9586685165708516	0.9982517116214151
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.8953730006969464	1.317077020099059	0.6798182543869791	0.49661954676209963	0.9705636442082252
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.525561165873508	1.4244356556303601	1.773025798596612	0.07622443205375766	0.39498114791492606
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.027506168402170267	1.3100326125588426	0.02099655240524386	0.9832484058527443	0.9982517116214151
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.04637073145215088	1.2283855618899429	0.03774932960039583	0.9698875446687684	0.9982517116214151
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.10779943239340714	1.2347717185804865	0.08730312718640423	0.9304305683786115	0.9982517116214151
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.15774865464168406	1.1424420172893295	-0.13808022836552708	0.8901770115630839	0.9982517116214151
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.03691883833541598	1.1378570580695013	-0.032445936924672084	0.9741164293866245	0.9982517116214151
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.16669530506711838	1.142969209219888	-0.14584409074404822	0.8840444686265684	0.9982517116214151
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.2279335204879427	1.1197861095674366	-0.20355094472103372	0.8387044308895499	0.9982517116214151
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.19794519048902365	1.171851774498049	0.16891657699098633	0.8658622600097369	0.9982517116214151
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.6888527495070577	0.9624812542900569	-0.7157051074362665	0.4741734564384513	0.9705636442082252
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.5981366008590238	0.9348159474068448	-0.6398442415517612	0.5222738668203419	0.9705636442082252
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.8429150424252732	1.2306002862750631	1.4975740400675852	0.13424395567432612	0.5850630435089771
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.1063607346107058	1.1792675296604616	0.09019220146028233	0.9281344814039151	0.9982517116214151
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.1683071033007717	1.0574486236815144	1.1048358068057271	0.269230741995114	0.807692225985342
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.178452304474303	1.1147707194527419	1.9541707244909867	0.05068103026711361	0.3611023406531845
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.8141376247586025	0.9366665808175278	-0.8691861559190236	0.38474531837463105	0.9253128086893784
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8338613276625279	1.0546990054479357	0.7906154489150987	0.42916842889465917	0.9408692479613683
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.13421265459289697	1.2052692209384708	0.11135491744192524	0.9113349083223709	0.9982517116214151
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.41401242439585695	1.2246998150260324	0.33805216536842264	0.735323877080482	0.9982517116214151
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.43615096755296023	1.146100204090122	0.3805522117494223	0.7035355471114083	0.9982517116214151
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.4280454061566222	1.5606001269463474	0.27428256525531997	0.7838674818460583	0.9982517116214151
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.08964628995928324	1.1750894152838245	-0.07628890941684686	0.9391892491337978	0.9982517116214151
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.12102626238609265	1.293277243808209	0.09358106544093855	0.9254419511874149	0.9982517116214151
Malassezia restricta	Malassezia restricta	182.21118682590483	3.31474199536313	1.3966914401894357	2.37328152803281	0.017630819798058465	0.15709090386046962
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.422964681503659	0.9913005204891085	-0.4266765453678647	0.6696149363167523	0.9982517116214151
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.4818051778227005	1.1476846681377528	0.4198062335401617	0.6746270107655977	0.9982517116214151
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.016356834354886277	1.0714303977859019	-0.015266352708199692	0.9878196860032866	0.9982517116214151
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.5438786706199745	0.8643666750562322	-1.7861385858259007	0.07407682191441523	0.39498114791492606
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6892678819615806	1.233969147931433	0.5585778891774048	0.5764498335366861	0.9982517116214151
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.7270846554482935	1.1654991606791276	2.33984265922529	0.019291865386373463	0.15709090386046962
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.020125095669147	0.9849413364130319	-1.0357216800182716	0.3003320050262239	0.8559462143247382
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.1561574412110187	0.9110066884689008	0.1714119590861264	0.8638998519556094	0.9982517116214151
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.1580744382626633	1.1278352431899614	-0.14015738488147136	0.8885356414158383	0.9982517116214151
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.101534956596473	1.6015442818224621	4.434179583542547	9.242356349337171e-6	2.6340715595610936e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.7865020358408412	1.2748694595652195	1.401321541148306	0.16111794243571273	0.5850630435089771
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.851943299710232	1.378506554512939	1.3434417802710923	0.17912896591221203	0.6006088857056521
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.002716154474610595	1.2395986911721584	-0.002191156294334429	0.9982517116214151	0.9982517116214151
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.0283143480288763	1.17880013749699	-2.568980314558717	0.01019982514382579	0.11627800663961402
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.6600004849495735	0.9079482996240199	-1.8282984676957679	0.06750476967862239	0.39498114791492606
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.6872982709438772	1.0029292213845948	0.6852909021785475	0.4931603716251239	0.9705636442082252
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-2.207602852252175	0.6659170929134839	-3.315131681923935	9.159996362428313e-4	0.017403993088613796
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.3668917633733217	0.774029402729153	-3.057883531333422	0.0022290619316314244	0.0317641325257478
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-3.8371801364450753	0.813902819653923	-4.714543362900095	2.4225341163510204e-6	1.3808444463200817e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.151080462464295	0.8885121156127034	-1.29551464998373	0.19514275090491956	0.6179520445322453
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.023656320536947852	1.1780455410163893	0.020080989837233075	0.9839787650006978	0.9982517116214151
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.3404960371028036	0.9636987223019384	1.390990779671087	0.164228222739362	0.5850630435089771
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.7570160558681351	1.199155855007659	0.6312907973611988	0.5278504029904383	0.9705636442082252
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.7760628479295537	0.9336224405110495	-0.8312384260009322	0.40583895117955193	0.9253128086893784
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.2481292817795244	1.3217010819668378	-0.9443355224633467	0.3449982189352239	0.9253128086893784
