Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.028790155405454307	0.9357989342084355	-0.03076532185816929	0.975456696469001	0.9923905898097896
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.23647896412501063	1.2810167475711245	-0.18460255462966213	0.8535407820791541	0.9356120111252266
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.01218976370102998	1.278138065170557	-0.009537125943747992	0.9923905898097896	0.9923905898097896
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5488634816190727	1.1961660387426774	-0.4588522528160037	0.6463402684761603	0.8455809919730465
Candida albicans	Candida albicans	3.587462618745524	0.9935441485157915	1.0475589928555515	0.9484374200325268	0.3429068170782133	0.6108027679205674
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.5093714136694092	0.6115030645857712	2.4682973824372394	0.013575748382464631	0.08597973975560932
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.3800226846323829	0.906248678604474	1.5227858723694585	0.12781228561825297	0.3373628033077312
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.68573731784634	0.8504468507520537	-1.9821783293754751	0.04745928520051329	0.21361323888883346
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.3908694803532067	1.2452430307018392	-1.1169462073353584	0.26401732604116573	0.518930606356774
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.2734897843934504	1.2854665553057139	0.21275527026715071	0.831517854080904	0.9337981825704631
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.3089734716343451	0.9412669689283707	0.3282527506368468	0.7427205661182386	0.9007462184838213
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.3204587477662988	0.9550142705496005	1.3826586559867726	0.1667695545712935	0.36561017732937423
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.301014752148096	0.8749980117062264	2.62973712095776	0.008545091629375268	0.060883777859298785
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5432836059789374	0.8497720084933943	0.6393286676295136	0.5226091427678521	0.753921360348718
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.4960588965135715	0.8628796923160283	1.733797781818282	0.08295396938158925	0.2955235159219117
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.8697094792086677	0.9077472215609315	4.262981353503287	2.0171735691932644e-5	5.748944672200804e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.9939644716285487	0.8782633549143127	-2.270349161753525	0.023186406425846795	0.13216251662732673
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.4899373795023398	0.8315666806531776	-1.7917232786816641	0.07317730371860696	0.27807375413070645
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.3401468741838791	0.8215466673268194	1.631248628327471	0.10283786824218462	0.3256532494335846
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.6891387315169026	1.1309458789977163	-0.6093472236953031	0.5422943118297797	0.753921360348718
