Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.608676341176654	0.1742796426542179	-14.96833652770586	1.1824191811102942e-50	8.424736665410846e-50
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.23297378239841576	0.24707494208342815	-0.9429276009695433	0.34571793598913525	0.38639063434079823
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.29936601833647064	0.29120684798455526	-1.0280184700613502	0.30394113955575486	0.35356418274853113
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.6865443135717698	0.2677172060735213	2.564438511969339	0.010334288820747162	0.014367182019087517
Candida albicans	Candida albicans	3.587462618745524	-1.0136260868919127	0.24932936093111874	-4.065410038779762	4.7948087094950456e-5	7.591780456700488e-5
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.0016702991129202507	0.14044088632956492	0.011893253856292614	0.9905107800784312	0.9905107800784312
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.0806999606719386	0.17454288995888276	0.46235031797026604	0.6438301210769941	0.6795984611368271
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.2155332375771721	0.19017660456629643	6.391602375850767	1.641563172169665e-10	3.2265207177127895e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.036756157560108	0.27770513562749805	7.334240157128844	2.2298293596854303e-13	5.345793612942389e-13
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.7478724520288025	0.2753003325523489	2.716569373873143	0.00659623695687446	0.00964065401389344
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.3903066452601703	0.1721146779527473	-2.2677127244622675	0.023346721791765754	0.03094798004954995
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.22673992356321934	0.18871358805671998	-1.201502901291189	0.2295561817335657	0.2725979658086093
