Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.2710539817681053	0.1041099073382636	-2.6035368650115456	0.009226734417007765	0.021913494240393443
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.9354789607877907	0.17187929741125768	-11.260686946821448	2.051532275840831e-29	5.846866986146368e-28
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.9684955585110886	0.19906139997629227	-9.888886337308648	4.6517378940206395e-23	6.628726498979411e-22
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5181843544717788	0.18393651811238185	-2.8171912776731896	0.00484456642508029	0.013728757849881174
Candida albicans	Candida albicans	3.587462618745524	1.154391409282474	0.1614962951161783	7.14809840344647	8.798823145226854e-13	7.164755989684723e-12
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.0850788520471874	0.10859797982168984	0.7834294172587817	0.4333749870260002	0.537008136097435
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.3503916437777006	0.1249917187534104	2.80331887002026	0.005057963418377274	0.013728757849881174
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.13681030718442724	0.1440436231866445	0.9497838512931275	0.342222092966151	0.45364323951326996
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.3463122856388454	0.19322616309868257	-1.7922639464821346	0.07309069563429235	0.12253440150454895
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.004763213443042498	0.20397066656701415	-0.02335244338419394	0.9813691393305233	0.9813691393305233
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.24040688979981922	0.1197604004345306	2.0073988474282234	0.044707211456576856	0.07722154706136003
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.9524572720410025	0.12901666874539328	7.382435783709625	1.554195016590762e-13	1.476485265761224e-12
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.467392200582097	0.1539428006387115	3.036141986782612	0.0023962649294088133	0.00910580673175349
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.3720896611871736	0.15165665258773056	2.453500422422463	0.014147337325690604	0.03101531644478325
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.22918629664752554	0.15214937351809635	1.506324287429725	0.1319839462608291	0.20332661991533132
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.438412183730099	0.14979155364836258	2.9268151177554156	0.003424523884743736	0.01126127056336388
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.40730186648690414	0.11456595456086119	3.5551736818160236	3.7772948743324724e-4	0.0016561985218226996
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.253856042427451	0.11810221589129816	2.149460452639613	0.0315979177847208	0.05809939721706727
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.015284042575227667	0.10946073004810974	-0.13963037308914425	0.8889520414471528	0.9321776141485356
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.17262556757868155	0.17214245538705047	-1.0028064674141242	0.3159542477775244	0.4287950505552117
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.25940421847116873	0.1216910185151914	2.131662809928621	0.033034576225640926	0.0588428389019229
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.272355435125801	0.11762910187605662	-2.3153746035804676	0.020592440144581312	0.04047479614624603
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.17346409304336202	0.14765776068368594	1.1747712564526742	0.24008624261617048	0.34212289572804294
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.2984379589274255	0.13071383845516402	9.933439139061019	2.978032315651524e-23	5.658261399737896e-22
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.018807979509250963	0.11741863130814835	0.16017883448063808	0.8727402017455616	0.9321776141485356
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.5684432272187694	0.10563550178028103	5.38117600275252	7.400079760071685e-8	4.2180454632408603e-7
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.18224981225641226	0.11001549829435983	1.6565830731301217	0.09760379689041394	0.15895475493581698
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.12555918907482028	0.09460517769980521	-1.327191514540951	0.18444533862603105	0.26957395645342996
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.0832425731836026	0.1777074797182065	6.0956498561642825	1.0899375170125745e-9	6.902937607746305e-9
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.2548451153069563	0.1120688507754875	2.274004895593146	0.022965692177818936	0.04363481513785598
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.644977946235967	0.12685117610426885	5.084524763931313	3.6854768348409935e-7	1.750601496549472e-6
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.17708022379508867	0.1993803577050269	-0.8881528041848027	0.37445856193430205	0.485094046142164
