Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.261487024623732	0.8619857687923451	2.6235781453702063	0.008701148196687542	0.08266090786853164
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.0692023799775208	1.1120495303058318	1.8607106280674894	0.06278505216793388	0.29029186548855035
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.0189006351177026	1.0353524820546718	0.9841099072807357	0.3250614761890016	0.5614698225082755
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.4389747428194506	0.9804764993058385	1.46762797867998	0.1422053037743726	0.38598582453043995
Candida albicans	Candida albicans	3.587462618745524	0.599097112790584	0.8809282465656558	0.6800748132736065	0.49645709140845756	0.7501852760084166
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.226573705685501	0.5567288309523115	-2.2031797842899343	0.027582079568415414	0.17468650393329763
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.17692217263731694	0.8158593938589427	0.21685375442022028	0.828322318588401	0.925772003128213
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.8913429885613978	0.7315871134646322	-1.2183689025633566	0.22308381696414936	0.5086311026782605
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.32857723530943755	1.0238520586161979	0.3209225713268877	0.7482690684858149	0.8885695188269052
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.13126959165340715	1.1156309179921393	-0.11766399580397079	0.9063338957383047	0.9747364539072333
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.34889761665436686	0.8659060498637063	0.4029277965078121	0.6870013420267987	0.8512842716419028
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.3583194946654454	0.8705605874584411	0.4115962746619871	0.6806353625930712	0.8512842716419028
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8979942752459901	0.8065102941519482	-1.113431882714204	0.2655229882910293	0.5274277149714554
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8895060875347254	0.8036065845976815	-1.1068924826941888	0.2683404163889861	0.5274277149714554
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.7491297237934769	0.8065449628698232	-0.9288133436825974	0.3529858279688434	0.5917703586536492
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.9103074013944511	0.7902942411163232	-1.151858831855594	0.24937908763555616	0.5274277149714554
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.2225508196912921	0.826466062172547	0.26928004654694293	0.787714185815584	0.8979941718297656
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.0037130035374135823	0.7945084170772931	-0.004673334426175583	0.9962712321866397	0.9962712321866397
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.007809250334545149	0.7782577542802139	0.01003427243942809	0.9919939432923855	0.9962712321866397
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.18385386196106343	0.985818108461094	0.18649876725034753	0.852053645491058	0.933981880634429
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.52263833995461	0.831179765228413	0.6287909809871105	0.5294859053457797	0.7545174151177361
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.044924261150344	0.7168673414024583	-0.06266746796200186	0.9500313032608017	0.9962712321866397
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.2792758829578967	0.732665312685656	-1.7460576620839146	0.08080093267073704	0.30704354414880075
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.37777174170318106	0.7793818022649697	-0.48470690565950425	0.6278842672514858	0.8323117031008067
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.31300952830820783	0.6445358547131038	-0.48563555622135995	0.6272255821470109	0.8323117031008067
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.3177050495864329	0.8490464299155225	1.5519823217648303	0.12066645361916822	0.38013678843680804
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.3179006605824404	0.8633891885957148	1.526427106095664	0.12690353133290128	0.38013678843680804
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.0766099795666841	0.808064542977516	1.3323316669725978	0.18275122565320331	0.4529052114014169
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.4872865798067993	0.9610227974825963	-0.5070499691404291	0.6121197580015596	0.8323117031008067
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.610012725286116	0.8276230870248664	0.7370658634946803	0.46108229714130106	0.7300469704737267
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.685821822556328	0.911031257051	1.850454426792466	0.06424808069745683	0.29029186548855035
Malassezia restricta	Malassezia restricta	182.21118682590483	3.205312473308197	1.0037492121590743	3.1933399642860376	0.0014063726754110725	0.016032648499686226
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.0953391937752381	0.8115436656682329	1.3496984082468628	0.1771127431476525	0.4529052114014169
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.40317693177105307	0.6051500714659991	-0.666242888800032	0.505255863323855	0.7501852760084166
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.01826319165430232	0.7809436422115582	-0.02338605587796668	0.981342327762884	0.9962712321866397
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.9982753052529699	0.8725440766093844	1.1440972806006133	0.2525832953428584	0.5274277149714554
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.3395779538592287	0.9636275282803667	2.4278861751016003	0.015187108840311518	0.12366645769967949
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.9476765526450524	0.924626538102728	1.0249289995392317	0.30539669012730003	0.5439878542892532
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.2019666030038687	0.5286477082779499	-4.165281658321555	3.109684102549179e-5	8.86259969226516e-4
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.31235797620783606	0.8199289510902585	0.38095736928485574	0.7032348818660752	0.852859324816304
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.2382014884872132	0.7943671414866211	0.2998632194698162	0.7642814906176129	0.889062142147019
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.792054231925867	1.0096656229647696	8.707887078604289	3.0959149738475136e-18	1.764671535093083e-16
