Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.08404633303876585	0.2107832113846614	-0.39873352572368037	0.6900895621644589	0.7867021008674832
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.4560772134814567	0.2834589584138	1.6089708931183773	0.10762270631936025	0.24537977040814135
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.4863112442859871	0.33295113860529263	-1.460608443398357	0.1441229278210235	0.2933931030642264
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.3930513319020511	0.30548757746872307	-1.2866360562314294	0.19822117016276586	0.3688284483288726
Candida albicans	Candida albicans	3.587462618745524	-0.8354989349954962	0.2836085174534755	-2.94595854347906	0.0032195554777787847	0.0203905180259323
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.2420569094070272	0.15615649166279177	-1.5500918778947144	0.12111946522565847	0.2556966488097234
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.14789252196987396	0.20046702854701381	0.7377398819237249	0.4606725318261621	0.6164739955259408
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.6886225904647513	0.20840413381872558	-3.304265504943055	9.522560190438818e-4	0.01031213424296904
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.2532480060786208	0.3158050376753099	-0.8019124962122798	0.42260357708492424	0.587522046191236
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.21066333639879634	0.3081792249019817	-0.6835741003171096	0.4942441439351313	0.6402708228250564
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.024989401385737	0.19092663972282825	-5.368498617446645	7.939479974017964e-8	4.525503585190239e-6
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.1250740699505439	0.2154845494552968	-0.5804317305658662	0.5616235124787319	0.7112052736933576
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.24022069644579247	0.2295206330368205	1.0466191787091117	0.29527525284062345	0.46176687541213257
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5325062453067085	0.18735535547948423	2.8422259077884697	0.004479973444029989	0.023477197603555034
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.046990402713669964	0.23609244588904277	0.19903391036812002	0.8422362185878021	0.8728629901728131
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.1926001778051609	0.2218865937694536	-0.868011782655413	0.38538788238582505	0.5626168321338144
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.4415777335005778	0.18851644797195957	2.3423830559668684	0.019161037751626295	0.06826119699016868
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.44045230927525797	0.17014830819699714	2.588637606465671	0.009635643972587662	0.04224859280288437
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.553105380217295	0.18328890471785295	-3.0176697333028515	0.0025472634772776533	0.01814925227560328
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.2962012792725263	0.2726308806315839	-1.086455351596043	0.2772775841397535	0.46176687541213257
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.10770118487398177	0.19797533091476882	-0.544013157479447	0.5864324186594352	0.7112052736933576
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.784785679939694	0.17259476132742882	4.546984357485105	5.442004118348524e-6	1.5509711737293294e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.4395977717191918	0.21330142506754665	2.060922807149476	0.03931040505121009	0.11203465439594876
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.0664356258376765	0.1857783642656257	-0.35760690487449287	0.7206375102564638	0.7899295785503546
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.5880648942353504	0.18124820377838646	3.2445281220793873	0.0011764540007385392	0.01031213424296904
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.4978236175740267	0.24930787605952978	-1.996822665382446	0.045844450489772995	0.12443493704366956
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.7538767119343442	0.203909991828808	3.697105302065134	2.1807190137921876e-4	0.0031075245946538673
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.543278493283222	0.1913871947089923	-2.838635542515197	0.00453068725682641	0.023477197603555034
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.3494229736905957	0.2769491069579719	-1.2616865875780634	0.2070615850267355	0.3688284483288726
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.06954582594541008	0.22915767453942415	-0.30348460327670784	0.7615205793459187	0.8058418674502411
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.35295224758269805	0.2270171224094435	-1.554738443676158	0.12000837479264963	0.2556966488097234
Malassezia restricta	Malassezia restricta	182.21118682590483	0.8045708648004886	0.32347803745668285	2.4872503590239234	0.012873476824573427	0.04891921193337902
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.2128876994086963	0.20529510762819356	-1.0369837930782724	0.29974341035524393	0.46176687541213257
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.34198055386344656	0.15978357178948446	-2.140273558998965	0.03233266551444522	0.09699799654333566
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.18969690968145206	0.22293391905125748	-0.8509109357999332	0.394818829567589	0.5626168321338144
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.22997508937045533	0.2149657980911679	-1.0698217642646666	0.2846995438082371	0.46176687541213257
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.504216045577983	0.2343779429972426	-2.151294781113063	0.03145293993838484	0.09699799654333566
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.02679697690133679	0.20092143051551442	-0.1333704266019927	0.8939004325900286	0.8939004325900286
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.12326668914851988	0.22378631324230677	-0.5508231820015359	0.5817548910168833	0.7112052736933576
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.3192014832111839	0.18987113721212062	-1.6811480033143624	0.09273417029462962	0.22024365444974534
