Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.2641130376436632	0.9374856598637942	-0.28172488279131197	0.7781544732767292	0.8870960995354712
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-4.8920745895295905	1.0636943622764161	-4.5991355816346005	4.242476182810986e-6	2.4182114242022617e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.345932670318538	1.2618722902341994	-1.0666156002749987	0.2861454530185072	0.4913747325537281
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.74583143123128	1.1511729935344925	-2.385246567330114	0.01706767767784751	0.08844160251248255
Candida albicans	Candida albicans	3.587462618745524	0.21856802090499255	1.187660429920516	0.18403241818843807	0.8539880231998703	0.936102256199858
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.039479114753868796	0.8277114545460715	0.04769671186382179	0.9619579546747734	0.9889169683469944
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-2.3050753335387033	0.7839185701943318	-2.9404525178773095	0.0032773322750598915	0.03113465661306897
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.683779270433917	0.8759157562381795	1.9223073205867331	0.054567099402881895	0.18331940360239996
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.016791276632778834	1.2087910557400317	-0.013890966973195445	0.9889169683469944	0.9889169683469944
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.0042930734520497	1.2180015644173225	-0.8245416941910838	0.4096318352627041	0.5837253652493534
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.26860996497496187	0.9414836080389962	-0.2853049832003406	0.7754104954070264	0.8870960995354712
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.3764360561778504	0.956536406473917	-1.4389792660917222	0.15015639732582525	0.34235658590288154
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.436783875789508	0.8807219077435995	-2.7668028402206133	0.005660897946476267	0.0460958832784496
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.6313221057214473	0.8510148578116569	-0.7418461615874267	0.45818054852719736	0.6369827138061036
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.833592858736743	0.869125653794991	-2.109698236072606	0.03488435653796666	0.15741697119394887
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.7080076633671744	0.8650287242452444	-3.130540740979402	0.001744847949331893	0.01989126662238358
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.7640450562556724	0.8786320052981615	2.00771773122133	0.04467329534161095	0.1818841310337017
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.5725132269685635	0.8315613458749025	1.891036944861946	0.058619412646720624	0.18331940360239996
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.7310611337030362	0.8167938363664684	-0.8950375249587867	0.3707670288222713	0.5418902728940888
