Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4214484575019751	0.8746790651418911	-0.4818321076812413	0.6299252186658748	0.8548985110465445
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.9847296019117375	0.8723420276403117	-2.2751736578374406	0.022895514431765504	0.1631305403263292
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.22085685258330023	1.0376624518533992	0.21284074815352658	0.8314511794286634	0.9113984082198812
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.7222079644063624	0.9456036237952002	-0.7637533806266154	0.44501422325647094	0.768660931079359
Candida albicans	Candida albicans	3.587462618745524	0.6976254943327123	1.058270573681777	0.6592127870527834	0.5097591368292822	0.8071186333130301
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.0349425968183002	0.7953897792408542	-0.04393141291261065	0.9649590755816903	0.9649590755816903
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.21342085430594918	0.6872217534824515	-0.3105560224548377	0.7561381640341824	0.8639818088422148
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.5411776067962897	0.7705331828492518	2.000144368990541	0.04548467690413152	0.19590094590553786
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5189800484356077	0.9996671541121606	1.519485803036779	0.1286402588974021	0.3802488009178558
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.05360266916830619	1.0537018093608417	-0.05087081439180663	0.9594284621286484	0.9649590755816903
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.9193340983500868	0.8735511857197668	1.0524101087363267	0.29261143279326673	0.6214696585686404
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.4817396971546995	0.8826793177351338	-0.545769780117648	0.5852241986493287	0.8339444830752935
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.1957825385879843	0.8176816530265059	-1.4624059793466127	0.14362999188209705	0.3898528351085491
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.4568851609788899	0.8107860366721155	-0.5635089164265612	0.573088390232585	0.8339444830752935
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.5487595094173432	0.8203333019810454	-1.8879637163055571	0.059030821642892285	0.22431712224299066
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.607183505885677	0.8033901376936204	-2.0005019111879982	0.04544609375149626	0.19590094590553786
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.4846820056570498	0.8333866269951233	0.5815812132774791	0.5608488002405357	0.8339444830752935
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.03988228491576155	0.8010040481478417	0.049790366238449346	0.960289443790499	0.9649590755816903
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.1849870689715427	0.7895973872724501	-1.5007484676018357	0.13342063190100203	0.3802488009178558
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.29442648750550326	0.8262722925513031	-0.3563310668404416	0.7215926462032725	0.8639818088422148
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.19476245992096153	0.840705914363609	-0.23166538571147235	0.8167979182185893	0.9113984082198812
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.4904382693436862	0.7541397405241257	1.9763423000461882	0.04811602180136018	0.19590094590553786
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.7617616657520527	0.6723538837943941	1.1329772670503373	0.2572237999840744	0.5864702639636896
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.2046167057206578	0.5733653442655369	-2.1009583466606867	0.03564462284811117	0.19590094590553786
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.9640764443683816	0.7498440919597669	1.2857025276397183	0.19854689876897944	0.49205100999268814
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.4483255037282012	0.8663923168383905	-1.671673992924339	0.09458862520065266	0.30396266761822016
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.30033447153689385	0.8102748750119242	0.3706575148741642	0.7108926378997698	0.8639818088422148
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.48807885293271436	0.8182110468106691	-0.596519510259868	0.5508282240910187	0.8339444830752935
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.67958576330319	0.9357422986435358	2.863593712913857	0.0041886489055019595	0.07958432920453723
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.403770347800986	0.843296809469601	-1.6646219125196262	0.09598821082680636	0.30396266761822016
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.09761576297154657	0.8219232744733653	-0.11876505508873972	0.905461494684643	0.9649590755816903
Malassezia restricta	Malassezia restricta	182.21118682590483	0.44418491903833573	1.0064597401436683	0.4413340159785527	0.6589712036731854	0.8559648062406685
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.8319877798440882	0.8235136404224231	-1.0102902235077955	0.3123562637017983	0.6358681082500893
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.2053000497243287	0.665980154594603	0.30826751864595636	0.7578787796861534	0.8639818088422148
Neurospora crassa	Neurospora crassa	6.235202737087156	2.683136857600268	0.9241411477683268	2.9033842547533704	0.0036915339683669633	0.07958432920453723
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.5947724865985876	0.8444116225893901	0.70436321657288	0.48120660697362716	0.7836793313570499
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6730663130890433	0.8348297140057327	0.8062318599795568	0.4201091715104811	0.768660931079359
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.0018084682635338	0.8044353599743919	2.4884640430615317	0.012829620983678522	0.10446977086709654
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.2325260064922958	0.7329943065657473	-1.6814946520757759	0.09266687434807172	0.30396266761822016
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.25710734950574804	0.828992565890149	-0.31014433673439923	0.7564511975511514	0.8639818088422148
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.5787185106633798	0.8035247784044978	-0.7202248470949459	0.47138656784181204	0.7836793313570499
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.3428129487723357	1.1474309670537495	2.041789890670251	0.04117237747819976	0.19590094590553786
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.9155919650887322	1.0100665525097299	-0.9064669677594461	0.36468874102726034	0.7168020082259945
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.7791648312493984	0.9916207977389839	-0.7857487791966334	0.4320146796911512	0.768660931079359
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	2.056681859668346	0.9770298217366746	2.105034886256169	0.035288271419844655	0.19590094590553786
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.67094460777359	1.025103356465674	2.6055368865266493	0.00917303959031259	0.0871438761079696
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.433115589477911	0.8035357480818855	3.0280116289611057	0.002461686141120769	0.07958432920453723
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.6902621625350296	0.6050528690289463	-1.1408295008051714	0.2539408815515375	0.5864702639636896
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6801603507692797	0.8335343523871342	0.8159955841308624	0.41450266133427144	0.768660931079359
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.4143973605890562	0.8126702596826373	-0.5099206666562229	0.6101070425714252	0.8481975957700302
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.2076584984030765	0.8209423169868076	2.6891761488262436	0.0071628611016883986	0.08165661655924775
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.036479326556868835	0.61152356914269	0.05965318165579473	0.9524318609127082	0.9649590755816903
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.0931954771993335	0.843908205226049	-1.295396194076002	0.19518359029574947	0.49205100999268814
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.2794720697832244	0.6367772399529916	-0.4388851426345824	0.660744762712095	0.8559648062406685
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.4176915597991147	0.8942616344665584	2.703561761588159	0.00686006979381207	0.08165661655924775
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.9333362457154647	0.8901118179803313	1.0485606716616906	0.2943803645851455	0.6214696585686404
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.35620411176315697	0.9338546013702296	-0.38143423102537	0.7028810647646663	0.8639818088422148
