Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.1820796483574446	0.8545499889878767	0.213070798319357	0.8312717412101696	0.9011348660874392
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.6652672123746188	1.1016634244235242	0.6038751923916674	0.5459266231789669	0.8410220951675976
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.0680486551384587	1.1715168058014092	-0.911680182349437	0.3619370992658562	0.8164859045159497
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.3484613781414074	1.072630672980412	-1.2571534751981053	0.20869806651752593	0.7972394764054259
Candida albicans	Candida albicans	3.587462618745524	1.0908223187187969	1.202421056198297	0.907188304043558	0.36430722765385637	0.8164859045159497
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.9156902309902241	0.909315639550871	1.0070103176081977	0.3139298160472084	0.8164859045159497
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.4455414943857467	0.8818628811897747	0.5052276310628242	0.6133989653621691	0.8504767718893899
Cercospora beticola	Cercospora beticola	4.0304738773995625	-3.813269552780247	0.6853889466889156	-5.563657790517322	2.641777667383898e-8	1.5058132704088218e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.4595631429717018	1.1376879605018058	2.1618960807907732	0.030626187169495542	0.3491385337322492
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.9098174913560428	1.0903612072156446	1.751545706796529	0.07985195536792437	0.5689451819964612
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.41558587845746225	0.8494406679020728	0.48924650556685234	0.6246671885299125	0.8504767718893899
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.28948941437100006	0.7962759051316646	-0.3635541556706188	0.7161909658015915	0.8504767718893899
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.2656609254348952	0.8381972625717908	0.31694320334545545	0.7512866991325496	0.8739457520521495
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.33471883488515153	0.8342075790343203	0.40124166130523825	0.6882422105186725	0.8504767718893899
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.640366685705211	0.9283726932206458	0.6897732886602854	0.49033676894361183	0.8164859045159497
