Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.34661000516287127	1.0112103347487156	-0.34276746711553674	0.7317734023618829	0.868980915304736
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.45578195333169197	1.3037846282646666	0.34958377591729733	0.7266510885318734	0.868980915304736
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.578470479647467	1.4054793881506962	2.546085349822136	0.01089385491069309	0.07761871623868827
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.613446636687018	1.2992926656505484	2.781087534945628	0.005417712681892509	0.044115660409696146
Candida albicans	Candida albicans	3.587462618745524	-0.9942926331367529	1.3685425610294986	-0.7265339503864514	0.46751150245461837	0.8429515407899055
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0799885842147556	1.035035782638705	-1.0434311569996628	0.2967486496006218	0.8429515407899055
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.39944095480402836	1.0388652560830582	-0.38449736620327657	0.7006098476272427	0.868980915304736
Cercospora beticola	Cercospora beticola	4.0304738773995625	4.570582384394619	0.8999843726968768	5.078513053175018	3.8040030103886004e-7	2.1682817159215023e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.9953196230474175	1.362447759368871	1.4645109211172345	0.14305440129384928	0.6795084061457841
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.6369473602962817	1.2952337389296806	0.49176248359823044	0.6228872608669591	0.8437686987568412
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.2937794165875651	1.0080292107437383	-0.2914393883197199	0.7707152937675901	0.8965463621378088
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.11128689203658708	0.9650635812614543	0.11531560634701572	0.9081949688061095	0.9457606559652585
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6882405481785161	0.9780234488921618	-0.7037055695935593	0.4816161511215051	0.8429515407899055
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.6886202425167044	0.9737431528531424	-0.7071887904926408	0.4794491636459065	0.8429515407899055
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.0723500943615585	1.0564232867564205	-1.0150761610471866	0.3100695242416059	0.8429515407899055
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.0800868219772528	1.034804583778452	-1.0437592168691974	0.29659680474521827	0.8429515407899055
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.6438415549057663	0.8388528010511732	0.767526262174917	0.44276868493388144	0.8429515407899055
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.9712652178214525	0.7537449114069631	1.2885861027021188	0.1975420173974324	0.7576857742168072
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.0851665040459781	1.0211805738196544	-1.0626587812838906	0.287936719637163	0.8429515407899055
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.7187380723875585	1.171103475595398	0.6137272131500989	0.5393956025006794	0.8429515407899055
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.16158070870274518	0.9359310760247059	-0.1726416750569354	0.8629330917597389	0.9457606559652585
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.026757034610500913	0.9528115913908116	0.02808218839093244	0.977596600076285	0.977596600076285
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.246095967982405	0.9767375486560812	3.3234065511751782	8.89252112641952e-4	0.016895790140197087
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.12232063211487997	1.012566882295266	-0.12080252105184996	0.9038474532206942	0.9457606559652585
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0921143569700422	0.8510278799593126	1.2832885768939273	0.19939099321494927	0.7576857742168072
