Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.0045741153795997	1.0147548188653233	0.9899673267902217	0.32219008931435483	0.6991396001398568
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.3238580799041992	1.5362046158213454	0.21081702044687947	0.8330300566205061	0.9282261966776044
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.08885619775802182	1.012757048221658	0.08773693346696337	0.9300857641378127	0.963907064651915
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	2.928044521664184	0.9407696623596064	3.112392585364799	0.0018557753325879453	0.03525973131917096
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.403333849701219	1.2834339337416485	-1.8725808836101752	0.06112628313520116	0.43552476733830825
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.3628306904937677	1.0384633628846622	0.34939190294194883	0.72679511129112	0.9105775426736079
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	2.212795168322563	0.994995477081594	2.223924851209252	0.02615350074207773	0.2617471450621542
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.41720700679839623	1.3611719964531481	0.3065057229251899	0.7592196231247177	0.9207557131512535
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	4.993382405129871	1.3909542844937206	3.5898968505261566	3.30808841093302e-4	0.009428051971159106
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.7490515545526574	1.024863286218837	0.7308794886352422	0.46485276554076244	0.7585421588188008
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.043819971954740466	1.6915574686987522	-0.02590510388538524	0.9793330291022465	0.9793330291022465
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.43268823946116713	1.0352028977157148	0.4179743318106428	0.6759658843091989	0.8756830774005531
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.538179540718134	1.1673247003356033	-1.31769638753974	0.18760530434276126	0.5940834637520773
Malassezia restricta	Malassezia restricta	182.21118682590483	3.121616464093003	1.9593309983816223	1.5932052658133877	0.11111415031605888	0.4523933262868111
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.3754852962305135	0.7961282041951041	-1.727718336045068	0.08403873454818288	0.4523933262868111
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.5460057396280313	0.8064866602130089	-0.6770176948541474	0.49839472747387137	0.7585421588188008
Neurospora crassa	Neurospora crassa	6.235202737087156	1.5373880349210707	1.3028004780715785	1.1800640702839866	0.23797473344060066	0.6459314193387733
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.038244790260921604	1.2301378732698791	0.031089840490205852	0.9751978918688212	0.9793330291022465
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.20958918293414472	1.3087044629553084	0.16015012469725343	0.8727628169007754	0.9386317087423434
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.4896177134546746	1.15860792336026	1.2856961215442075	0.19854913534745391	0.5956474060423618
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.0601828154804167	0.9970769441738442	-1.06329087406475	0.287650062431678	0.6843794523108178
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.311906264489229	0.8128615387692897	-1.6139357097341773	0.10654137198055538	0.4523933262868111
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.0041448793822452	0.7428466210984112	-1.3517526375733728	0.1764544600316994	0.5940834637520773
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.38057079510355757	1.7535876276461793	-0.21702411051701673	0.8281895552238974	0.9282261966776044
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.2469876522718875	1.5026921486904354	0.829835740712834	0.40663166037497483	0.7250744425932272
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.9442860485687933	1.4187922292295432	-0.6655562591300459	0.5056947725458673	0.7585421588188008
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-1.0819181637196393	1.304962869718267	-0.8290796533952101	0.4070593361926889	0.7250744425932272
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.1764209571342936	1.667793679529894	0.7053755938599641	0.4805765282432962	0.7585421588188008
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.9176345591860424	1.2612357483262984	2.313314194477789	0.02070537083313044	0.2617471450621542
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.2134703182454115	1.1049225366229205	0.19319935214450512	0.8468028460918495	0.9282261966776044
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.3607824820452508	0.8494882096164047	-0.4247056968667828	0.6710512303536991	0.8756830774005531
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.1369892769418806	1.0704428028345108	1.0621672395116826	0.28815976939402854	0.6843794523108178
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.1445519518617695	1.117573521318534	-1.0241401840940234	0.3057690666378166	0.6971534719342218
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.339759110377968	1.1204502349612742	2.0882311747284668	0.036776986452171104	0.2994697468248218
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.8178680633913292	1.310696478894218	0.6239950107147093	0.5326308616965045	0.7784604901718143
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.105344837304974	1.0334563899903637	1.0695611813046901	0.28481687609874623	0.6843794523108178
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.0367410822392022	1.2163025661715525	-0.8523710391423903	0.39400818886010663	0.7250744425932272
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.440058318898574	1.1073043479474616	2.2036022195899005	0.027552331059174127	0.2617471450621542
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.46907698442062024	1.820554162560889	-0.2576561544100349	0.7966722874669335	0.9282261966776044
