Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5722436926255694	1.36695787536524	-0.4186256964741291	0.675489706741431	0.9914536682609403
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	4.848915998082762	1.6796921698375884	2.886788475385707	0.0038919578456523187	0.035741735985499686
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.5788167650097042	1.8549546002252555	1.9293284938483737	0.053690094555386696	0.3060335389657042
Botrytis cinerea	Botrytis cinerea	16.313243177686918	5.739252649464365	1.8864767003636436	3.0423130316733027	0.0023476761200900333	0.02960938462122679
Candida albicans	Candida albicans	3.587462618745524	0.02081326169736707	1.8004358711929902	0.011560123873546218	0.9907765610720803	0.9914536682609403
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.290875260820003	1.1104086678990688	-1.1625226802870543	0.2450232174613481	0.9310882263531227
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.3233314044014501	1.4064073827593475	0.9409303595982953	0.3467405482983001	0.9914536682609403
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.1720640066572414	1.5130226324936933	0.7746506770526627	0.4385461034109463	0.9914536682609403
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.0520469135141293	1.7173108230748961	0.6126129873393612	0.540132268744424	0.9914536682609403
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.3664480628272602	1.6589621102110166	-0.823676474837301	0.4101234099120561	0.9914536682609403
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.020483288924837355	1.4944368566519681	0.013706359578635315	0.9890642497146322	0.9914536682609403
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.02049634884342271	1.5024443677515638	0.013642001849356914	0.9891155949526096	0.9914536682609403
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.020309788231447568	1.3892245859668713	0.014619513962396786	0.9883357310255094	0.9914536682609403
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.020301174230922262	1.384276373106182	0.0146655499041484	0.9882990035958072	0.9914536682609403
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.020311700302024765	1.389816606002386	0.01461466226141055	0.9883396017092941	0.9914536682609403
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.020257392308090698	1.3613754999191534	0.014880091722888874	0.988127842669093	0.9914536682609403
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.020375802157623277	1.4265223033201264	0.014283549657933905	0.9886037637654133	0.9914536682609403
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.5602748146409574	1.2392218602286318	-0.4521182466371186	0.651183799387298	0.9914536682609403
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.5611811889313468	1.2081992979782925	-0.4644773340543933	0.6423057949776332	0.9914536682609403
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.9854182823286218	1.4645416405453422	0.6728509828929738	0.5010420990742062	0.9914536682609403
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.020391694325471825	1.4351288376208304	0.014208964234373104	0.9886632682846184	0.9914536682609403
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.020013243830129857	1.2890445728420603	0.01552564143379856	0.9876128280508393	0.9914536682609403
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.3292477946749024	1.287471988198976	2.5858797901553836	0.009713079920754875	0.06920569443537848
