Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.583622571603714	0.8611401069697522	-0.6777324234234209	0.4979413645334467	0.8613851456907575
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.8501478550876463	1.1109975614245862	-0.7652112701287453	0.4441457497154676	0.8524104444012554
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.4723375819161375	1.1829094888224279	1.244674758152318	0.2132513280885997	0.5284924217847905
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.645247028679283	1.0832509457378556	1.5188050701941684	0.12881156930694465	0.43189761473504973
Candida albicans	Candida albicans	3.587462618745524	-1.041633537047897	1.2113367369869166	-0.859904191165588	0.3898418580053933	0.8229994780113858
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7203455767185435	0.9159186323414537	-0.7864733299256645	0.43159023779406225	0.8524104444012554
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.05718009197232609	0.891479295373315	0.06414068421901084	0.9488582072000409	0.9658021037571844
Cercospora beticola	Cercospora beticola	4.0304738773995625	4.196069233024046	0.6960575057170886	6.028337024684755	1.6565532776923292e-9	9.442353682846277e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.3324950471929653	1.1475838066958612	-2.032526978494683	0.04210033544093519	0.21815628364848233
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.8334173552924367	1.0999462229782697	-0.7576891832364622	0.4486370760006607	0.8524104444012554
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.18093173667622836	0.8592909525583787	0.2105593409747162	0.833231142151839	0.9312583353461731
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5245541552276696	0.8063111970413878	0.6505604252457682	0.5153302838292911	0.8613851456907575
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.009149848599651303	0.847199964979411	-0.010800105025823114	0.9913829304642618	0.9913829304642618
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.13034457547867404	0.8425660926374976	-0.1546995263845171	0.8770582033894627	0.9432512753433844
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.3843130773037017	0.9365557540252544	-0.4103472491113846	0.6815512364693674	0.8732327177785066
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.3307299508811635	0.9176420177566981	-0.360412823826091	0.7185384380985337	0.8732327177785066
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.9671388353664895	0.670028401720428	1.443429611167486	0.1488994876658047	0.44663143078621237
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.6009599951896303	0.5787088873868569	2.7664340916185313	0.0056673039457239924	0.06460726498125352
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.5469554929724688	0.9043880065407081	-0.604779684180663	0.5453253940992112	0.8613851456907575
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.9512487465405925	0.9817799770448428	-1.9874603191784888	0.046871409017992256	0.2226391928354632
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.2532815165986511	0.7867421104574747	0.3219371547957094	0.7475003049226044	0.8732327177785066
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.21292470503025	0.7916884534652978	-1.5320732539689823	0.12550435897463325	0.43189761473504973
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.2582189908034717	0.7723011776636205	0.3343501191913762	0.7381153746760644	0.8732327177785066
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.3495770776141196	0.8552529793202235	-0.40874113983440574	0.6827296393025757	0.8732327177785066
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.20136869840334704	0.6684308089557613	0.3012558603005299	0.7632193966738389	0.8732327177785066
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.6663367682161883	0.9872082404643648	-0.6749708328029713	0.49969429604870197	0.8613851456907575
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.5738111862471069	0.9244680700466796	-0.6206933531172506	0.5348014036256519	0.8613851456907575
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.23132185233780572	0.7772403186215557	-0.2976194708324673	0.7659936120864094	0.8732327177785066
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.567438737740504	1.224833604364627	-0.4632782246653483	0.6431649519877096	0.8732327177785066
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.07437309724181293	0.8784135357600091	-0.08466752186083384	0.9325257170227836	0.9658021037571844
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.33054154860637375	0.891352554008471	0.3708314371456128	0.710763084727102	0.8732327177785066
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.9111200593962896	1.145821669063527	-3.4133758899784326	6.416337604411836e-4	0.012191041448382489
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.32267201829614717	0.8558910775865266	-0.3770012642333294	0.7061726653971492	0.8732327177785066
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.6058024748841262	0.8425414359578184	-0.7190180198027145	0.47212981693124245	0.8613851456907575
Neurospora crassa	Neurospora crassa	6.235202737087156	1.6226593439359027	0.787234652088931	2.0612143274310504	0.039282597255036626	0.21815628364848233
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.5932232048184891	0.8404113978307224	-1.8957658224661535	0.057991017102021654	0.254268305755018
