Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.0015151477698634843	0.5902076476091002	0.002567143573962939	0.9979517180267445	0.9979517180267445
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.2743324963599389	0.6158489728071977	-0.44545417541164506	0.6559915687708738	0.7630922330599961
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-3.1896466793368194	0.7325067960275562	-4.354426056706275	1.3341600369144983e-5	2.5349040701375466e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.5586135150912291	0.6462765620499342	0.864356759773795	0.3873919386645874	0.59679298659139135
Candida albicans	Candida albicans	3.587462618745524	-0.6664469898031343	0.6997221721353216	-0.952445150865175	0.34087127030358433	0.5397128446473418
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5146688987671519	0.5340412640439023	-0.9637249655016212	0.3351838342785073	0.5397128446473418
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.0972582531065423	0.5359872630069474	-0.18145627670499634	0.8560094495218609	0.8712953325490369
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.35345458728971274	0.4730413530090066	-0.7471959587494733	0.4549452831494293	0.6231539647576078
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.1685968241305509	0.6778608349242145	-1.723947990388324	0.08471723268144116	0.17884749121637578
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.2883805790267774	0.7297703467845394	-0.39516620577613043	0.6927202312042633	0.7897010635728601
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7803398553538058	0.5030645963457486	-1.5511722769246319	0.1208604039757323	0.2375532078143704
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.1643714848415651	0.5758628291018202	0.28543513582555274	0.775310792143173	0.8498599067723244
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.683746194470739	0.5571462763598501	3.02209000744221	0.0025103589203425846	0.013008223496320664
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.699207086921931	0.5488947487353377	1.2738454658801444	0.20271818843899617	0.36109177315696195
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.7402689391880766	0.5577595024577273	3.120106303020757	0.0018078578470123274	0.010304789727970267
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.481457634425445	0.5437749443156155	2.724394806917738	0.006441944799216322	0.02062869360863504
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.34208130550510357	0.5431303198412378	0.6298328283442125	0.5288039647134803	0.7009726974108925
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.24275475465076415	0.5409534012802085	0.4487535415735737	0.6536094561918946	0.7630922330599961
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.7360118700256008	0.48850237828394377	1.5066699830840766	0.13189526925497608	0.2506010115844545
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.8008425097874812	0.555469685200058	3.2420176253883044	0.0011868668190563702	0.0096644869551733
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.29227825878228203	0.5471020073762204	0.5342299147904493	0.5931824746213525	0.7630922330599961
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.2920758223750815	0.5619202690790809	-2.29939351447962	0.02148260389342351	0.0583099248535781
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.3957459926309532	0.466485905081277	-2.99204322666034	0.0027711702141351036	0.013163058517141743
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.8180082545239472	0.40257097800313907	2.031960323075174	0.04215767283167781	0.10922669779116523
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.6207019494527579	0.5600624154208772	-1.1082728145332001	0.2677440124330481	0.44886496202011
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.1233716916898795	0.5869160627881853	1.9140244455965725	0.05561703230367892	0.13783351483955208
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.27517355904060925	0.5711513652724053	0.4817874486028197	0.6299569465502304	0.7630922330599961
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.10173011886355335	0.5510605826188598	0.18460786721505507	0.853536614865127	0.8712953325490369
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.908798847449083	0.6559796005875123	-4.434282475924385	9.237943832987655e-6	2.5349040701375466e-4
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.2756293964600645	0.5511034314155256	2.3146823694847485	0.020630321326697086	0.0583099248535781
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.4614607039722078	0.6234096044024272	-0.7402207163852464	0.4591660792950794	0.6231539647576078
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.14570866606641925	0.6847307983979642	-0.21279700928792405	0.8314852965649892	0.8712953325490369
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.3633230639593372	0.4678119217646451	2.914254640661384	0.0035653895315276183	0.013548480219804948
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.09809257856604588	0.4168453068529349	0.23532129774140273	0.8139593659944302	0.8712953325490369
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.9337522379712827	0.5201384712257989	-1.7951993356129365	0.07262194630342635	0.16412978638661987
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.0543063764425562	0.5747628755980017	-1.8343327678316421	0.06660461291340355	0.15818595566933344
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.17077933285207378	0.5432298354387809	-0.314377675361168	0.7532342097356507	0.8418499991163155
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.8547532461410042	0.47985256197509635	-1.7812830729147273	0.07486621835179151	0.16412978638661987
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.4859701188655662	0.5896179022826986	0.8242119463878873	0.40981914024403	0.614728710366045
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.25370037544809165	0.5201276903783054	0.48776556245941705	0.6257159066965634	0.7630922330599961
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.42404105939828257	0.5419107793123662	0.7824923872825538	0.4339252575501475	0.6231539647576078
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-2.105384610899108	0.7140141898844686	-2.948659341405765	0.003191555645525906	0.013186852766487395
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.31789540117870563	0.6836647296121054	0.4649872772566045	0.641940567665684	0.7630922330599961
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.842566697961874	0.6746678684449761	1.248861458162938	0.21171575058951916	0.3656908419273513
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-1.6857384718388189	0.6597530284481377	-2.5551053184310355	0.010615567295866265	0.03184670188759879
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.819961444035255	0.6399622119548475	-4.406449929944015	1.0507858373758026e-5	2.5349040701375466e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.7604627913025146	0.48376888483113306	-3.6390575055628704	2.7363769529784314e-4	0.00259955810532951
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.8614299205412309	0.531930443497347	-1.6194409082463568	0.10535243100931134	0.2144674488403838
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.0491606903973958	0.3657665143813514	2.8683891202340397	0.0041256777929652095	0.01469772713743856
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.7150646307186862	0.5164071417148173	1.3846915988500723	0.1661467890458222	0.3054957088907053
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.4320815548416987	0.5263645124021235	-2.7207030890175976	0.006514324297463698	0.02062869360863504
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.4936867190901735	0.4672451868610984	-3.196794233718267	0.0013896401809756114	0.009901186289451231
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.576220861733808	0.535381581719894	2.944107372297447	0.0032388761180846236	0.013186852766487395
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.3175249358908663	0.4209043022059833	3.1302244452851715	0.0017467278869823333	0.010304789727970267
