Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.9004341331315855	0.6282965156195047	7.799556437615643	6.21251511571344e-15	3.541133615956661e-13
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.4928079195730386	0.5722528660632927	2.6086508396935315	0.009089993970201129	0.019928063703902477
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.056769149905917	0.5516566668949864	1.9156283487952193	0.05541241850282163	0.09024308156173808
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.949029886562679	0.5659955974870444	-3.4435424855178174	5.741463778499009e-4	0.0016363171768722176
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.12318385480976897	0.5622748640559216	0.2190812050910346	0.8265867913103078	0.872508279716436
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.9890794203451264	0.5287543792867173	-1.8705838837294955	0.06140278015081821	0.09722106857212882
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.9346132372563196	0.7213899346305808	5.454211444288047	4.9190641996294964e-8	4.0055237054125897e-7
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.904626612080301	0.5501353979858985	-3.462105181839475	5.359676496242838e-4	0.0016079029488728514
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.006134437755715861	0.5961442523023605	-0.010290190221618567	0.9917897609890199	0.9917897609890199
Malassezia restricta	Malassezia restricta	182.21118682590483	5.7441421781278095	0.8020247716968256	7.162050825406625	7.947894135177077e-13	2.2651498285254668e-11
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.3329611171135918	0.5337939866256789	-2.497145248000566	0.01251976638973613	0.026430617933887388
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5018066518976755	0.522839343645154	0.9597721709295213	0.33716989126564273	0.4003892458779507
Neurospora crassa	Neurospora crassa	6.235202737087156	2.509361898976978	0.6315599165152219	3.9732760635332327	7.089080586414593e-5	3.3673132785469315e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.6710638103250794	0.607061444296449	1.1054297989601458	0.26897339753329536	0.3484428104408599
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.1355503600969623	0.629485667008478	1.8039336232919638	0.07124171320347467	0.106862569805212
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.3080337956920967	0.6002520921562119	3.845107457103948	1.2049962133724656e-4	4.578985610815369e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.9378794113344309	0.5639902845898939	-1.6629354032515133	0.09632536667993796	0.1372636475189116
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.758021875625675	0.5352704977217747	-1.4161473102888682	0.1567323788307894	0.21270822841321418
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.079834444713732	0.5190779785006492	-2.0802933074387426	0.03749863828537423	0.06679444944582286
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.843334918178647	0.744258501203782	2.476740158422365	0.013258839042036386	0.02666471452337342
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.4155476466673247	0.659662533526135	-2.1458663706436534	0.031883641527190566	0.05862476022741491
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.2791945101209692	0.6467300534751624	-1.9779419608649693	0.04793525454036246	0.08110222533746958
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.5566224566299816	0.6305822964926037	2.4685476666378943	0.013566258266277706	0.02666471452337342
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.7658479093176735	0.717127639728439	3.856841873177614	1.1486141265758621e-4	4.578985610815369e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.094987057959125	0.6223738037616849	4.972874885242176	6.596723798277274e-7	4.177925072242273e-6
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.887871730893047	0.5840620846633711	3.2323134482888705	0.001227922827152824	0.003181436415805044
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.17929787861286253	0.5359180118896235	0.3345621431544464	0.7379554060841409	0.8089126566691546
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.6016283040190784	0.5645063354908276	-1.065760056520843	0.28653212148315804	0.3629406872120002
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.2843093423083762	0.5913889266167002	3.8626177114555897	1.1217848230764744e-4	4.578985610815369e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.9427260602527174	0.5909987533072713	4.979242415969598	6.383364765568936e-7	4.177925072242273e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.5940348095280625	0.5489277977775886	-2.903906153016365	0.0036853861107443643	0.008752792013017865
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.1263775054395886	0.570593986571754	1.9740437718369523	0.04837676599077133	0.08110222533746958
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.2414139243348674	0.6125765750265415	3.6589938559726223	2.532074099539623e-4	8.489895510221089e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.4328362194953955	0.5736500621738715	0.7545300663877628	0.450530998542193	0.5103570780480172
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	5.224483027075167	0.7629344512065754	6.847879288728782	7.495276670016689e-12	1.4241025673031709e-10
