Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.1276033436306788	0.09288653322707083	1.373755044972333	0.1695177417412381	0.2611489534932587
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.23974772964299698	0.15368865597024547	1.5599572273532847	0.11876998932729048	0.21155904348923615
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.8719786031101887	0.17483159886898703	4.987534340194534	6.1154752149949e-7	2.9048507271225775e-6
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.7629365825567085	0.16119832766121747	4.732906312527847	2.2132766286393963e-6	9.70436675634197e-6
Candida albicans	Candida albicans	3.587462618745524	-0.11528576499485513	0.13828841017285629	-0.8336618003688917	0.40447158975865993	0.5327846078529838
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.1410363943348325	0.10040865649168501	-1.4046238567738623	0.16013315866355052	0.25354416788395495
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.42155901902874704	0.11249513332078542	-3.747353388405263	1.7871022822178744e-4	5.992048828612873e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.026897155461085717	0.1279522473528426	0.2102124504848579	0.8335018625829707	0.9315609052397907
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.17946796626284106	0.17011298447936662	1.0549927556212448	0.2914286379829776	0.40643542246772385
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.2629233902204774	0.1804553939767874	1.4569993416450502	0.1451165619503658	0.23633268660488144
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.6530694022554835	0.11031777895617671	-5.919892590612368	3.2215194389106605e-9	2.2953326002238455e-8
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.5656557913953912	0.11201676050926143	-5.049742456608745	4.424061045382132e-7	2.292467996243468e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.057134678786673866	0.13549654534850714	0.42166889672145696	0.6732667100896355	0.8080804832929688
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.06735855661020833	0.13475301433126685	0.499866789210511	0.6171688783757454	0.7647527405960324
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.26360616686662	0.13487273366697497	1.954480788663415	0.050644384667312504	0.09954241124264872
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.06995562931419738	0.1323285567998588	0.5286510410598843	0.5970475459682979	0.7562602248931773
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.4714472790027032	0.10417870204216918	-4.525371018846751	6.028964225390632e-6	2.4546497203376142e-5
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.007188655740699016	0.10612464348927894	-0.067737855264741	0.9459943143582757	0.967388305456552
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.004983731412597888	0.10151351616876542	0.04909426449491193	0.9608441741676863	0.967388305456552
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.2306021326152136	0.15335155428525085	1.5037482579815795	0.13264619844415254	0.22911616094899076
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.1826887394515536	0.1069775746327215	1.7077293075559605	0.08768658145045649	0.16660450475586733
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.01900911992848935	0.10766598899318895	0.1765564047314132	0.8598568400014146	0.942535382309243
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.13812200330141167	0.1311719761920218	-1.0529840847957932	0.29234828633643295	0.40643542246772385
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.0424810947776586	0.1139158791949025	-9.151323785106753	5.624009046874673e-20	8.014212891796409e-19
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.2052652866023617	0.10449161283765657	1.96441877991942	0.04948154672796346	0.09954241124264872
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.583515694960194	0.09402051019190738	-6.206259610474001	5.426051588142058e-10	5.154749008734955e-9
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.39045444751991104	0.09893329152509696	-3.946643657568618	7.925437655262687e-5	2.8234371646873325e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.2495959668932686	0.087475246909446	-2.8533325221893833	0.004326332543666717	0.010275039791208453
