Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.7652430330510955	1.064050203966075	1.65898472315633	0.09711887073034366	0.46131463596913236
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.5676946698159997	1.4529604069261475	1.0789658564286564	0.28060294872672786	0.6954073077140647
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.9473238815964873	1.5599554476961424	1.8893641391805858	0.0588430526089426	0.33540539987097284
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.710439960616301	1.6500800086556098	2.2486424543979258	0.024535253078591467	0.1748136781849642
Candida albicans	Candida albicans	3.587462618745524	2.016767695172132	1.4725920117345206	1.3695359468890802	0.17083180623215188	0.5365646272822755
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.118608244799448	0.7868168641662007	-1.4216881916795858	0.15511678960552824	0.5365646272822755
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5888033632920125	1.2370067296952079	0.4759904284733283	0.6340811969222295	0.7857093092297192
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.653657159606684	1.312704974471577	0.49794673770457104	0.6185215837449562	0.7857093092297192
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.0066727069791597295	1.4186916297451246	-0.0047034230972086	0.9962472251644177	0.9962472251644177
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.997839385551729	1.3050995032702544	-1.530794686953478	0.12582014313604103	0.5284991532052461
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4453773912450139	1.2223906096109862	0.3643494867706411	0.7155970505314242	0.8157806376058235
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.4548070304969031	1.228951225698343	0.3700773643302745	0.7113248473215363	0.8157806376058235
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8016066570942466	1.1374413196876632	-0.704745504862057	0.4809686273087399	0.7857093092297192
