Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.42335837950181693	0.869656016604138	0.48681130403140416	0.6263920588525269	0.9794794694389147
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.586592135145929	1.1190948026652308	1.4177459598304887	0.15626494659562426	0.6468559711521652
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.8400533710976594	1.038043263250718	-0.8092662423981859	0.41836201927834094	0.9794794694389147
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.21254023398806507	0.9735127299204852	0.21832301464144693	0.8271774438498496	0.9794794694389147
Candida albicans	Candida albicans	3.587462618745524	0.2230636641036366	1.0009959434206275	0.22284172635243463	0.8236586915010741	0.9794794694389147
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.1369566323131741	0.5870706951092605	-1.9366605108803356	0.05278685587696887	0.3761063481234032
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.2700883015527748	0.8836516449371612	0.30565019948781	0.7598709946961454	0.9794794694389147
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.6888156142907698	0.9340605295715564	1.808036589518895	0.07060080605483365	0.4471384383472798
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.5368895492601866	1.0265132686228187	0.5230225128804068	0.600958586728642	0.9794794694389147
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.20750923976756228	1.1247269426529256	0.18449743835433008	0.8536232365619898	0.9794794694389147
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.07368716633437486	0.8125585332415437	-0.09068536397053673	0.9277426005671533	0.9794794694389147
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.1126219612732191	0.878519786604751	0.12819513343970715	0.8979945512469536	0.9794794694389147
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.1092132415450828	0.8129617600304964	-0.13433994920128337	0.8931337646394683	0.9794794694389147
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.08635369668357888	0.809016077492878	0.1067391601798409	0.9149959147267068	0.9794794694389147
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.1150502993486279	0.8133438321759235	-0.1414534601446918	0.8875117237028662	0.9794794694389147
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.17970209549323504	0.796887464535144	-0.2255049846944981	0.821586448007294	0.9794794694389147
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.20457683955559292	0.8333927751371696	0.2454746977161174	0.8060888972329435	0.9794794694389147
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.11954974063725894	0.80116003644888	0.14922079883959252	0.881379408629983	0.9794794694389147
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.06108426010619126	0.7855969461897309	-0.07775521582977067	0.9380227711322765	0.9794794694389147
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.7926490566115458	1.0409336936856022	1.7221548956344837	0.08504146299002505	0.46191229191884853
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.04647824908213476	0.8392212619163436	0.05538259240000984	0.9558336638033078	0.9794794694389147
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.0105609422014088	0.861382891278271	1.1731843671770186	0.24072187964066952	0.8575716962198852
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.0088583681654066	0.8248756952588441	3.647650652649226	2.646491389404545e-4	0.0037712502299014766
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.8288041332818437	0.8887844008542829	0.932514266097844	0.3510708174756545	0.9794794694389147
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.3199302414841498	0.5970129751178679	-2.210890376751957	0.027043429239359998	0.22021078094907426
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.045281761626204176	0.8583271081824431	-0.052755833055408104	0.9579264525788044	0.9794794694389147
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.46306084892826527	0.7342421304204912	-0.6306650486850655	0.5282595566914431	0.9794794694389147
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.06489239910873022	0.8168531546861676	-0.07944193976169643	0.9366811109258323	0.9794794694389147
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.30859192000760927	0.9220971618291773	-0.33466312746853166	0.7378792190694099	0.9794794694389147
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.07230055106421208	0.8363230160452315	-0.08645050976368418	0.9311082962009981	0.9794794694389147
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.2569435562317874	0.9164867208431977	1.37148038007071	0.17022525556635928	0.6468559711521652
Malassezia restricta	Malassezia restricta	182.21118682590483	4.226510231422942	1.0417049834610697	4.057300577924032	4.9643174489742024e-5	9.432203153050985e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.31322409796273903	0.7529044737775418	-0.41602103437000737	0.6773946114289473	0.9794794694389147
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.850283213904807	0.6150406430365631	-1.3824829684536133	0.1668234564137681	0.6468559711521652
Neurospora crassa	Neurospora crassa	6.235202737087156	0.2620383028059654	0.8010090002271033	0.3271352790438958	0.7435655696637475	0.9794794694389147
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.4250882148501305	0.93803795202614	0.45316739470076867	0.6504282088627857	0.9794794694389147
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.6474538638721847	0.9691209445087743	1.699946609560938	0.08914096861591814	0.46191229191884853
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.5106168041841976	0.929302712015525	1.625537927149578	0.10404798926390833	0.4942279490035646
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.3764308475872955	0.570949005560557	-4.162247108660989	3.15131058205913e-5	8.98123515886852e-4
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.08225136287772015	0.8274567593817792	0.09940261161099574	0.9208186092698709	0.9794794694389147
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6587400809516094	0.6842988494965957	-0.9626496982074593	0.3357233480340118	0.9794794694389147
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.3372848303626625	1.0559845084458315	2.2133703777554588	0.02687212117426038	0.22021078094907426
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.12272958242953377	1.0005556491048724	0.12266142571813113	0.9023752109482791	0.9794794694389147
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.14371902869821518	0.983142476959719	0.14618331733835113	0.8837766749164786	0.9794794694389147
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.25319187855968	0.8530054484492737	-0.29682328409504494	0.7666014280245111	0.9794794694389147
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	4.610095459061082	1.0163629879166707	4.535874991385512	5.73651528562055e-6	3.2698137128037136e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.3912439839660995	0.7217250815356128	-0.5420955901014977	0.5877526565030953	0.9794794694389147
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.7245101151976705	0.9070593305050618	0.7987461137677228	0.4244376419669366	0.9794794694389147
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.15201020807417073	0.8342330144714752	0.18221552664212906	0.8554135884746108	0.9794794694389147
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.04116755158212852	0.8708463860631861	0.04727303487844012	0.9622956190978812	0.9794794694389147
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.693918201147799	0.8602170565184655	0.8066780307243342	0.4198520045386964	0.9794794694389147
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.4225020586555887	0.7602679627218002	0.5557278214683788	0.578396934368641	0.9794794694389147
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.01743189848037075	0.8384596735572111	-0.020790383879065965	0.9834128686354503	0.9834128686354503
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.5811422796079271	0.7065113167466867	-0.8225519759314633	0.41076281801848563	0.9794794694389147
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.5653497320475882	0.8904439878524465	0.6349076862331189	0.525488623811369	0.9794794694389147
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.5333234067914117	0.8882030154648439	0.6004521460809218	0.5482049439840665	0.9794794694389147
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.9701667046896083	1.0161463145535918	2.9229714876193262	0.0034670826328084994	0.03952474201401689
