Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.9907194716525503	0.47681459514416547	-2.077787638511789	0.037728922874239616	0.07168495346105527
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.368355112506534	0.7358648300556607	-3.2184648807409264	0.0012887875190208216	0.0038663625570624647
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.5499592264188311	0.8666305588349387	0.6345947772233799	0.5256927353344827	0.5992897182813102
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.9790580828145188	0.7882663442764414	-2.510646429578468	0.012051033081293386	0.026419572524373963
Candida albicans	Candida albicans	3.587462618745524	-1.730444463993156	0.6675797772170782	-2.592116362791595	0.0095387502052154	0.022654531737386577
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.04722982440005692	0.404115861635306	-0.11687198866418026	0.9069614958113441	0.9231572368079752
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-2.036527122892105	0.49347705441646084	-4.126893245928747	3.676969786320072e-5	1.9053388892749463e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.03366814937137511	0.5127650681051337	-0.06565999024815013	0.9476485267963717	0.9476485267963717
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.3468330555531616	0.8274473632671997	1.6276963530769528	0.10358928678569047	0.15958349585903667
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5625771594994763	0.7868346658868944	-0.7149877653971405	0.47461660326130867	0.5644117421289366
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.3559850015961055	0.46855557213648813	-2.893968361987835	0.003804064894427499	0.009855986317380338
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-4.756011687222709	0.45768370422781235	-10.391481373030055	2.711092029605957e-25	1.5453224568753957e-23
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.4073222413099242	0.48946391601022576	-4.918283376091877	8.7306462142163e-7	5.529409269003656e-6
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.6016741439051898	0.43811234865424703	-1.3733329949574733	0.16964884967321336	0.23835556603797078
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.804154066077732	0.4677887939984352	-3.8567705965264465	1.148948962507769e-4	5.037699297149449e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.677460951435467	0.48317392192151976	-5.541402029289067	3.000594362242962e-8	3.420677572956976e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.792176904499386	0.45467068689461254	3.941703206643696	8.090504992047822e-5	3.8429898712227155e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.5428222670052627	0.40701208862964094	3.790605512970765	1.5028047526387896e-4	6.118562207172214e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.72004323864473	0.34920941320628746	-4.925535147669842	8.412978601973631e-7	5.529409269003656e-6
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.11085039308860631	0.6676628270617703	-0.16602750459604476	0.8681353050206474	0.8997038615668528
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.8124102211756197	0.4388891254585602	-4.129540050193718	3.63489681921744e-5	1.9053388892749463e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9230534899344713	0.443362618615681	2.08193801456816	0.03734813191127909	0.07168495346105527
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.159438685703137	0.5579802828534852	9.246632621708436	2.3167642911954452e-20	6.602778229907019e-19
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.6523817817132285	0.4867234346990747	1.3403541625575826	0.1801302304206556	0.2387772821855202
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8713264506747663	0.4635239095819949	1.8797874989027579	0.06013704487310754	0.10587056068860727
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.2565222059842316	0.509895381344709	-2.464274539358445	0.013729090734889876	0.028983635995878627
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.4812808185323683	0.5231237251605618	-2.8316070315444404	0.004631473002051285	0.011477998309431445
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.5556608415810198	0.46557473285634265	-3.3413772951914753	8.336385540622578e-4	0.002795141034208747
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.8691928125118995	0.7398976476482872	-2.526285653769812	0.011527570839785192	0.026282861514710234
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.34090454291100836	0.46910460841939566	-0.726713267771243	0.46740162397248913	0.5644117421289366
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.706000613091629	0.5236938544324289	-3.257629622063382	0.0011234693545780529	0.003557652956163834
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.765777143285826	0.837660400350087	-5.6893905230497275	1.2749359557551406e-8	1.8167837369510755e-7
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.9521167812445916	0.4387359447952937	2.170136257444856	0.02999652519282069	0.061064354856813545
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.297016095834517	0.4160519882870613	-0.7138917832297109	0.47529409863489397	0.5644117421289366
Neurospora crassa	Neurospora crassa	6.235202737087156	0.8855338220921468	0.573165395839429	1.5449882852666617	0.12234909697986969	0.18352364546980454
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.9138197370854548	0.545434998159601	-1.6753962253409709	0.09385651673111216	0.14860615149092757
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.6847308435850208	0.5675221837481612	-2.9685726687516105	0.0029918634982726406	0.00812077235245431
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.45777286125273653	0.5076258198408198	0.9017919171177777	0.36716741431371874	0.46507872479737705
