Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.13637406028110063	0.40499672371319856	0.3367287987684437	0.7363213516330374	0.8071214815977525
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.073610710009206	0.6768612346599049	4.5409761301422	5.599437167524872e-6	3.546310206099086e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.5115907239697497	0.7982454895189772	1.8936414221151872	0.05827262145437583	0.1277515162653624
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.158810827870056	0.7301452870582633	1.58709622373771	0.11249085304028467	0.19430238252412807
Candida albicans	Candida albicans	3.587462618745524	-0.27534531860975914	0.6146036689508171	-0.44800467768081825	0.6541498207201286	0.7609497914499455
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.1904157426672513	0.2844722406697728	0.6693649342337548	0.5032627143938715	0.6236081460967537
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.7224146283522508	0.42845733844086076	4.02003764160056	5.8188843435197876e-5	3.015240068914799e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.150360342552815	0.4692518907353144	-2.451477266826157	0.014227117296768692	0.04054728429579078
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.1616721330756021	0.7557064602756751	1.5372002148186403	0.12424428776505252	0.20829189419435276
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.8626140259789487	0.6905288132881366	1.2492078670423359	0.21158905533075195	0.33501600427369055
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.7158599344906325	0.4050296762329837	1.7674258862919738	0.07715693087308553	0.1465981686588625
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.1972053336225004	0.43428268815968013	2.756742016808884	0.005838039192596915	0.0195746019987073
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.9506719050021996	0.40067631654988844	2.3726680757878804	0.017660126213100275	0.04625087896299125
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.42201238863165713	0.3212274063121046	1.3137496376060447	0.1889304707442795	0.30768676664068373
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.09773100331463938	0.37725512170793146	0.2590581219207465	0.7955903958780157	0.851604777287002
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.99123227629403865	0.3982529623712067	2.4889514202034313	0.012812047101125143	0.03870104210204131
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.5521179392337086	0.33493495016228597	-4.634087719068019	3.585149606879961e-6	2.638782027398582e-5
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.41748625865698	0.28213148618076656	-5.024204415627584	5.055237149089956e-7	5.762970349962551e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.31106158261952876	0.2929474677147268	-1.0618340040489496	0.2883110498325393	0.4108432460113685
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.45948056349193894	0.59922470534893	-0.7667917550635405	0.44320533924996486	0.5741523713010909
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.6758942531106642	0.37333060435743265	1.8104442690252962	0.07022691949583362	0.13923650065538667
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.1497899072251125	0.37160064940870435	0.40309377140072306	0.686879242521464	0.7676885651710481
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.6465013041533765	0.5090137694674829	-5.199272520509766	2.0007001212850068e-7	2.8509976728311345e-6
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.26690710324226435	0.41095087436832867	0.6494866415664073	0.5160238780974542	0.6258161925862743
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.031419241117790944	0.3706129109475902	-0.08477643435966013	0.9324391287371275	0.9405053895348879
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.3800999249082447	0.42057483641471954	-0.9037628787981898	0.36612114930437917	0.48532338396161884
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.9866707739476746	0.4217172539130804	4.710907024821766	2.4661673311373917e-6	2.3428589645805222e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.897298972011066	0.36086703822211047	2.4865085390780037	0.012900347367347104	0.03870104210204131
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.1406068333578405	0.6696206868657429	6.183510925772848	6.269139257314036e-10	1.7867046883345003e-8
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.8727462407302045	0.3684510422124565	-2.368689841368289	0.017851216441856273	0.04625087896299125
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.4463408167212228	0.4679043453765839	0.9539146646778711	0.34012683975912916	0.4701146933954766
Malassezia restricta	Malassezia restricta	182.21118682590483	3.5950608512803384	0.7769139195495136	4.627360587598818	3.7035537226646765e-6	2.638782027398582e-5
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.8234448041833327	0.32741807468432693	-5.569163540960186	2.5596515161460347e-8	4.863337880677466e-7
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.578437142978439	0.31722621751759794	1.823421618505887	0.068239558502951	0.13923650065538667
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.3557725576774305	0.5162979091561286	-0.6890838629560376	0.4907704943782148	0.6216426262124054
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.0376255255906484	0.4795156587001039	2.1639033194525865	0.030471770134025186	0.07551699554954068
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.3101382305917988	0.5192209565918546	0.5973145472161479	0.5502973938569542	0.6534781552051331
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.5384555088057472	0.4608157887583441	-1.1684832029228018	0.24261191077940575	0.3639178661691086
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.355457570512281	0.3955625113198039	-3.426658320045962	6.110574307831073e-4	0.00290252279621976
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.6112616784228214	0.33836715578437737	-1.8065041714992711	0.07083962314045988	0.13923650065538667
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6139283595002129	0.29821911688073727	-2.0586485733097146	0.03952791602474167	0.09387880055876147
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.3912526359540696	0.6953517374523045	2.000789760088143	0.045415051399420675	0.10354631719067912
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.12841400346370127	0.5698974336343161	0.22532827116765047	0.8217239079085107	0.851604777287002
