Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.741654969840459	0.4865316610588719	5.635100835726927	1.749559357620701e-8	1.3666342414223773e-7
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.097506596825855	0.7764621313609448	1.4134708603266966	0.15751732341883137	0.20405653261075882
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.26725358377407665	0.9072398648555521	-0.2945787482747222	0.7683156985637394	0.7820356217523775
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.3730614282158702	0.8300184764381737	-0.44946159489939824	0.6530987067011751	0.6893819681845738
Candida albicans	Candida albicans	3.587462618745524	1.993352388610274	0.7043116228837363	2.8302136779294997	0.004651692578968287	0.010197941423122784
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.1372854211568483	0.3352121877707098	-0.40954782124674294	0.6821376800325564	0.7069426865791948
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.7525411976919941	0.4838949018867456	1.5551748835496608	0.1199044243612151	0.1589430741532386
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.1533705753263004	0.5404640494905861	-2.1340375486832266	0.032839707281757544	0.050590900407031895
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.3403298952052949	0.8594981387475878	-1.5594331561419643	0.11889389389979146	0.1589430741532386
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.4361401320322713	0.7913266170649205	-0.5511505901949085	0.5815304477289853	0.6499457945206306
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0700346189572192	0.474183867835541	2.256581658590575	0.024034227512178825	0.04029267553512333
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.622967726697761	0.5023645710277109	3.230657216486384	0.001235059604356174	0.003911022080461218
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.28723514876765205	0.4407777740551906	0.6516552459645727	0.514623599683347	0.5866709036390155
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.2623770009763964	0.518808125664823	2.433225191603798	0.014964990400872583	0.027516272672572166
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.4773844058856753	0.5537542694593987	2.667942239665201	0.007631737708912362	0.015536037478857309
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.562254123291754	0.5392904822329996	2.896869451177862	0.003769065616084304	0.009340727831165449
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.06104635566554021	0.39547052310611985	0.1543638579838203	0.8773228492060383	0.8773228492060383
