Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.039540854943507	0.8631332168115521	2.362950255208171	0.018130102999620475	0.11482398566426301
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.7351058218685187	1.1145034506296303	1.5568420365933222	0.11950799402279051	0.39322776378293484
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.3101915660322047	1.032452030771513	-0.3004416251672342	0.7638403170314291	0.9421749019405418
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.15993085951851774	0.9686137731958296	0.16511313791341647	0.8688549323812617	0.9421749019405418
Candida albicans	Candida albicans	3.587462618745524	1.6181779234795248	0.9939215679031447	1.628074061108625	0.10350918284679368	0.3687514638917025
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0260149015462359	0.5789389080970375	-1.7722334553722252	0.07635581226143823	0.32081816176418715
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.8195243280110676	0.877358771984658	0.9340811925288396	0.35026201267703794	0.6884460249169366
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.4358584450890058	0.931873124919487	0.467722947935282	0.6399827283320825	0.9220288492441552
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.0636691106472349	1.0216720276717766	-0.062318541491564954	0.950309163199211	0.9672789696849111
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.4885418485329715	1.1192046048733404	-0.4365080758296732	0.6624681411784034	0.9220288492441552
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5917922150899746	0.8056129318927563	0.7345862903411714	0.4625914899618733	0.7418894220787615
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.829632225573476	0.8715307016420326	0.9519254158349023	0.34113480877632507	0.6884460249169366
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.0494697939851403	0.8090312403517713	-1.2971931634294183	0.19456473243187067	0.46209123952569287
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.0512053794678529	0.8061366659627238	-1.3040039286793352	0.1922322428660986	0.46209123952569287
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.107076743073854	0.8095698928725854	-1.3674875422375568	0.17147253943677587	0.46209123952569287
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.0746032734735511	0.792785185022787	-1.355478500071446	0.17526515403277848	0.46209123952569287
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5996564907782221	0.8273164569118768	0.72482118029727	0.4685617402602705	0.7418894220787615
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.09086480495693607	0.795988086228696	-0.11415347356195181	0.9091161334514	0.9421749019405418
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.09151432880047371	0.7796552415802159	-0.11737794337788483	0.9065605618717065	0.9421749019405418
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.17073176787357744	1.0385470616342578	0.16439483022070653	0.8694203330948971	0.9421749019405418
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.24560782054662944	0.8328556415130829	0.2948984293369541	0.7680714718267281	0.9421749019405418
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6333983171789025	0.8579557995176607	0.7382645091215614	0.4603537289614406	0.7418894220787615
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.1453930965873816	0.8236765534490033	-0.176517221448848	0.8598876203426545	0.9421749019405418
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.1549394564884297	0.8841485489882962	1.306273089301556	0.19145970516886776	0.46209123952569287
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.1990631111644894	0.5900475578376945	-2.032146553675455	0.04213882168477035	0.21835571236653728
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.8068783483678774	0.8498485531355449	2.1261180497411436	0.033493431379541604	0.19091255886338715
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.8225404433654153	0.7263217860821244	1.1324738691955079	0.25743526421543733	0.5869524024111971
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.2318649596361384	0.8088950955449231	1.5228982922764243	0.12778415311311667	0.39322776378293484
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.19340782521230718	0.916622322923303	-0.21100056192771804	0.8328868328719743	0.9421749019405418
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.6835755865920756	0.8287610909333314	0.8248162155178506	0.4094759391395664	0.7338710096217295
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.6038590665853438	0.9124725713605287	1.7577066061217965	0.07879744324032667	0.32081816176418715
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.43668696526160694	1.0379255710948303	-0.42073052001308575	0.6739518722196886	0.9220288492441552
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.6603115306722073	0.744899765863837	0.8864434665333323	0.3753786053566145	0.7132193501775675
