Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.8368703968620843	0.5469941560717144	3.3581170410552956	7.847537742780479e-4	0.006390137876264104
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.6454859990958668	0.707184183990439	2.3268139140370163	0.019975171533983222	0.06325470985761353
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.739731857435194	0.7876574251113561	4.7479167188787494	2.0552262526197628e-6	2.3429579279865296e-5
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.1901089217633305	0.743309320100303	4.291764996748397	1.7725849418770283e-5	1.683955694783177e-4
Candida albicans	Candida albicans	3.587462618745524	1.4961993610814084	0.6630936272725834	2.2563923095378406	0.024046072846364695	0.06853130761213938
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.32889626841476416	0.5013560734376156	-0.6560133323201662	0.5118155459909355	0.6946068124162696
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.06775867721061465	0.5570451686545155	0.12163946664195772	0.9031845556951579	0.9133202600625605
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.13279731028031144	0.5913980372661155	0.224548107893966	0.8223308377801938	0.9087986463644719
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.795580797387715	0.760250984656181	2.3618263358116605	0.018185158786367957	0.060973767695469035
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5549808383651809	0.7107932655212029	-0.780790794294077	0.43492554926923327	0.6197689077086574
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.07570449347093043	0.5505676938296084	-0.13750260743479026	0.890633531887193	0.9133202600625605
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.06625966508758659	0.5535411493588331	-0.1197014262884253	0.9047196704702901	0.9133202600625605
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3229487020314274	0.5142662106886173	-2.5724978124850177	0.010096759400233675	0.03671302566707702
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.314479468214759	0.5123858311913436	-2.565409478943777	0.01030541071356548	0.03671302566707702
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.1740824324433097	0.5140006369371407	-2.284204236476254	0.022359530713335487	0.06707859214000646
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.33536967198864	0.5038812398181624	-2.6501674729357663	0.0080451880139652	0.03527505513815511
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2022695792792317	0.5254072663769505	-0.3849767451333925	0.700254644893051	0.826118703133574
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.42873558106455006	0.5051439089277662	-0.8487394849016338	0.3960262699222022	0.5983238175803779
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.41732486953148273	0.49468426844062074	-0.8436186395152693	0.3988825450535853	0.5983238175803779
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.07175395284525955	0.6591911009570398	0.10885151929551888	0.9133202600625605	0.9133202600625605
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.09784651769302787	0.5281484071156128	0.1852633017060469	0.8530225207224656	0.9133202600625605
