Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5427938423639392	0.7584978910006885	-0.7156168116009257	0.47422798999803417	0.7965665655313401
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.3778337920889268	0.8684234311745148	2.7381041399044044	0.006179450461894646	0.02736290700121255
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.8335477020200943	0.9984684207439672	1.8363602332599587	0.06630439685835396	0.194886094712355
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.583566070720691	0.9112490219960484	5.029981882099148	4.905261858492589e-7	6.376840416040365e-6
Candida albicans	Candida albicans	3.587462618745524	-0.38748044304044243	0.9039236231072607	-0.4286650256008007	0.668167016369652	0.8143285512005134
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5438804143646971	0.6933353688765388	-0.7844406023105178	0.43278162196799524	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.025524839822378027	0.7234703700420932	-0.03528111292366117	0.9718555836575706	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.519791198015597	0.7013362263171665	2.166993719968344	0.030235332977919863	0.09826483217823956
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	3.0838328747022725	0.9432190418962557	3.269476905918384	0.0010774653226701995	0.007003524597356297
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.1429857693015029	0.950175712516244	-0.15048350259642995	0.8803831655454754	0.9255203812556857
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.1913009149606246	0.6977651954693009	0.27416230589139656	0.7839598941797388	0.9062950498310813
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.3903556178811626	0.7497243416188423	-0.5206655249291856	0.6025997944740161	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.5436187581057458	0.7073590978815291	-0.768518790150336	0.44217903175647183	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5436646044027473	0.704839410675907	-0.7713311658912477	0.4405106638236999	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.5436134131268191	0.7076603372409717	-0.768184091320224	0.4423778235056197	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5438836594717695	0.6931786227055532	-0.7846226667362175	0.4326748362366633	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.3884359680325897	0.7099787643058058	-0.5471092764477115	0.5843036595600094	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.5437874473034764	0.6982141535955683	-0.7788261588556373	0.4360821261237181	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.2542611370618787	0.6525852406907351	-0.3896213417158402	0.696816568498114	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.170504879328745	0.7947697080014475	2.730985916394277	0.00631451700027982	0.02736290700121255
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.3913698761499688	0.7147642954881855	-0.547550959974382	0.5840002701581282	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.3982090342810754	0.7382312150612473	-0.5394096404444751	0.5896042305146151	0.7965665655313401
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.2143285096208896	0.7124471725841058	4.511672771417212	6.43183620827765e-6	6.271040303070709e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	2.2215244772159006	0.6367307175239417	3.488954460772295	4.849137528254376e-4	0.003782327272038413
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.39378259991487863	0.7341826327668436	-0.536355100679606	0.5917131560234592	0.7965665655313401
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.5429660171269128	0.7468445067407699	-0.7270134709786071	0.46721770356979697	0.7965665655313401
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.38717042483061137	0.7436624605227284	-0.520626554900277	0.6026269468718106	0.7965665655313401
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.5435550028126421	0.7109226526804313	-0.76457685060849645	0.4445235582776482	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.7457744419840279	0.8936347289637903	0.8345405766053732	0.4039764319384207	0.7877540422799203
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.3973735344087019	0.7122614067235898	-0.5579040653580045	0.5769098953334154	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.5422314087742214	0.8011774155979129	-0.6767931774132175	0.49853718751589454	0.7965665655313401
Malassezia restricta	Malassezia restricta	182.21118682590483	5.863595849423282	0.9559289854821134	6.133924107831122	8.573743146538755e-10	3.343759827150114e-8
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.17492645580227364	0.647390625667126	0.2702023305048859	0.7870045998757013	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.6035339803259484	0.6165759838826824	0.9788476945297053	0.32765523966380833	0.6725554919415013
Neurospora crassa	Neurospora crassa	6.235202737087156	1.2789358244272189	0.7488566646176262	1.7078512949874811	0.08766393840386398	0.21368084985941846
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.008216209077163474	0.7727989408722483	-0.01063175509517384	0.9915172465625226	0.9915172465625226
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.772908174107484	0.7614712453976307	1.015019514891703	0.3100965251824501	0.6718758045619753
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.2513666057611144	0.7043120808698846	1.7767217683041463	0.07561402890754362	0.19659647515961343
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5428463066988444	0.7548864825589591	-0.71910985193253385	0.47207323756245656	NA
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.2568309369247548	0.6912466756317688	-0.37154744605465584	0.7102298240190738	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.5437851101852759	0.6983411123601965	-0.7786812211978115	0.4361675207945223	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.19042666768009	0.9470007164120602	0.20108397425671146	0.8406329127491052	0.9255203812556857
