Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.10310620172752123	1.021018223850398	-0.10098370363919047	0.9195633966515688	0.9222019564718589
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.42416701516063055	1.1094554178482663	-0.3823200178545988	0.7022240083558696	0.8610156576791076
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.4243226729378534	1.0640887576247504	-0.39876624003153904	0.6900654547259626	0.8610156576791076
Pyricularia grisea	Pyricularia grisea	2.341800129549473	2.629841931796894	0.7205898551882487	3.6495683541227035	2.626813363604836e-4	0.014972836172547565
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.4248592775404609	0.9436507085982285	-0.45022938431485904	0.6525450506529096	0.8610156576791076
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.42502195381345376	0.9143429526208191	-0.4648386610245048	0.6420469994196619	0.8610156576791076
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.5777670248599587	1.197706649749829	0.4823944368853924	0.6295257723074181	0.8610156576791076
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.42407115265609163	1.1402538125086539	-0.3719094363062024	0.7099602791389132	0.8610156576791076
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.42413309302502006	1.1205677745446736	-0.3784983850685518	0.7050603932275539	0.8610156576791076
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.4241574523820038	1.112508590082722	-0.3812621818501779	0.7030087126729554	0.8610156576791076
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.017145765704156	1.1198643272057078	0.9082758875283975	0.36373247867469094	0.8610156576791076
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.574957077564264	0.870708564957903	2.9573122181114155	0.0031033370887219827	0.08844510702857651
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.4244301500969061	1.0366918428421985	-0.40940820845400566	0.6822401167635099	0.8610156576791076
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.42481701343113437	0.9516906499185869	-0.44638140919791075	0.6553217594941222	0.8610156576791076
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.17362572038651153	0.8992089427618781	0.19308718155452087	0.8468906913927758	0.9222019564718589
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.10998885421464534	0.9997882314869928	-0.11001215132434401	0.9123997380475323	0.9222019564718589
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.10312738861223839	0.9990767393961807	-0.10322269005538677	0.9177862320390643	0.9222019564718589
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.42479855398397587	0.9555213955570312	-0.44457251921223084	0.6566287106526877	0.8610156576791076
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.5753737183921293	0.8747021967322905	0.6577938417687853	0.5106706120505313	0.8610156576791076
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.14558066032323214	1.0029484286891412	0.1451526879737045	0.8845903197503764	0.9222019564718589
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.42452118532813266	1.0145883422946835	-0.41841717239525705	0.6756421333265517	0.8610156576791076
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.9634105806605853	1.1674259808550684	1.6818287521942132	0.09260205161767983	0.8610156576791076
