Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.8737974100368322	0.09429426571373115	-19.871806581807547	7.138694540512925e-88	4.069055888092368e-87
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.28468910374655904	0.13921621937883893	-2.0449420693709213	0.04086056971897683	0.05063157552134085
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.3573314298159966	0.15677149777900817	-2.2793137456638086	0.022648421507147555	0.028688000575720234
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.1621870806610117	0.14486959805656346	-1.119538418251749	0.2629105105893184	0.29384115889394413
Candida albicans	Candida albicans	3.587462618745524	-1.5149554404942196	0.1294573405661623	-11.702352557752144	1.239682727473264e-31	3.9256619703320022e-31
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.023561520855400253	0.09342637617053567	0.2521934577917511	0.800891534611481	0.8032485873068793
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.4432171566576433	0.1036416581495382	-4.27643830261913	1.899071558823554e-5	2.925596725755205e-5
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.6514126767951465	0.11459171633012216	5.684640196142283	1.3108834883765775e-8	2.3350112136707786e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.8387699348942452	0.1505148706636277	18.86039513822099	2.4140905363863123e-79	1.1466930047834984e-78
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	3.3646690802379826	0.1564312964319968	21.50892536840068	1.2844555345748107e-102	9.151745683845527e-102
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.4555584469146559	0.10015390998662915	-4.548583744513563	5.400815092230188e-6	8.79561315020345e-6
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.6775986486422176	0.10394906019140213	-6.518564452574661	7.098343618799856e-11	1.3486852875719725e-10
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.9575037580744803	0.12077744515599417	7.927835837542218	2.2299782170022046e-15	4.707731791449099e-15
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.0279366171934143	0.11974371324783617	8.584472531479557	9.125414873807546e-18	2.1672860325292923e-17
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.005705190653582	0.12219232338844244	8.230510418044041	1.864173903461702e-16	4.086842788358347e-16
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.9744930843298645	0.11795343611643987	8.261676102151666	1.4364103513145508e-16	3.2750156009971755e-16
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.5467476746474266	0.0975054974701437	-5.607352291237131	2.0544521388409396e-8	3.5485991489070773e-8
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.12755706908391307	0.09922739495243385	1.2855025484147746	0.19861672677707667	0.2310439474753749
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.023946257499418498	0.0961137218296808	0.24914504446984878	0.8032485873068793	0.8032485873068793
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.3377391290708696	0.1341521555163692	17.42602733495117	5.2359553099637534e-68	2.1317818047709568e-67
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.027463900709626145	0.10145863755564527	-0.27069061216757906	0.7866289977494669	0.8032485873068793
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.16308861919887807	0.09882989095723854	1.650195276138095	0.09890300270221013	0.11744731570887453
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.316422652813637	0.11271944952264325	29.421920235224615	2.879997092974169e-190	3.283196685990553e-189
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.41627078121028244	0.10012110805918462	-4.157672535587722	3.2150643856099514e-5	4.8225965784149275e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.17297887704986514	0.0968438851206123	1.7861620982515523	0.074073015943383	0.0898332321015496
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.8347487330594143	0.0941669231797566	-19.48400426715691	1.5007041628292353e-84	7.776376116478764e-84
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.3480235125485902	0.0959419289149048	-14.0504107827998	7.658849078750466e-45	2.728464984304854e-44
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.0602044713544045	0.0865990216034344	-12.242684174994862	1.838502324127187e-34	6.164390145602921e-34
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.46274977282206287	0.13592329698183647	3.404491967877298	6.628724972904778e-4	9.215544474526154e-4
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.7062791026921834	0.09761864479935106	-7.235084077881796	4.652408224463019e-13	9.144388579116968e-13
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.2197167167473255	0.1053101092938804	-11.582142729940207	5.076116187749875e-31	1.5228348563249626e-30
Malassezia restricta	Malassezia restricta	182.21118682590483	4.648022348533763	0.15475988732770055	30.033766687175735	3.557501551789481e-198	5.0694397113000103e-197
