Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.07599970105293252	1.2163019617115465	0.062484237833496416	0.9501772137976973	0.9566655951561404
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-5.350423708244283	1.3953229014003334	-3.834541598130903	1.257986821901607e-4	0.00717052488483916
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.6503935185309193	1.4419952608095055	-1.1445207646552344	0.25240773146694745	0.9566655951561404
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-3.4677874316675146	1.3406582233147049	-2.586630485951593	0.00969194658967565	0.07892013651593029
Candida albicans	Candida albicans	3.587462618745524	1.396857320684181	1.359807585230944	1.0272463073861622	0.30430449797666664	0.9566655951561404
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.398840721706056	0.9611834493074595	1.455331677541818	0.1455774609674874	0.6914929395955651
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.9114502137467545	1.055188432232217	-0.8637795733020036	0.3877089910882727	0.9566655951561404
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.37293614151084054	1.049410711315304	0.35537672475575566	0.722307383317834	0.9566655951561404
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.3872968558027265	1.4088092705097184	-0.9847300730075346	0.32475667673515435	0.9566655951561404
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5001217310710615	1.5144315484232347	-0.3302372640029641	0.7412206921369557	0.9566655951561404
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.07599648566580966	1.2202032630858277	0.06228182464749248	0.9503384022042589	0.9566655951561404
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.07599118698803496	1.2267410890155208	0.061945578955881465	0.9506061704105767	0.9566655951561404
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.07607782992029588	1.1342976016438964	0.06707043178971642	0.9465256328880499	0.9566655951561404
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.07608227379165869	1.1302572507554822	0.06731412140095015	0.9463316351354861	0.9566655951561404
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.07607730303888098	1.1347808135117075	0.0670414075855329	0.9465487388460888	0.9566655951561404
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.076103687705867007	1.1115585689519836	0.06846574695350532	0.9454148860421047	0.9566655951561404
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.07604626982159961	1.164751230158157	0.06528970981320499	0.9479433352437495	0.9566655951561404
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.0760942649749412	1.1196330558443321	0.06796357483171786	0.945814630285032	0.9566655951561404
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.07612147927980437	1.0969240615774698	0.06939539567610106	0.9446748938041889	0.9566655951561404
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.9245899679473035	1.2694159267464225	-1.5161224366233732	0.12948839595639727	0.6709853245013313
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.07603944332504815	1.1717781693059635	0.06489235361850598	0.9482597086919435	0.9566655951561404
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.2756388071240384	1.0311812617674017	0.2673039332111262	0.7892351586523293	0.9566655951561404
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.4741788725162666	0.978988422296099	-2.527281034349088	0.011494947858366635	0.08190150349086227
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.537364819176538	0.9553090192178527	-2.6560670611630712	0.007905789111595906	0.07892013651593029
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.796294457661958	0.9788336990563622	0.8135135298566244	0.4159236922719921	0.9566655951561404
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.07601567685726944	1.1976153401732421	0.06347253104345951	0.9493902321779566	0.9566655951561404
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.24745991407314707	1.1740396436107496	-0.210776454968834	0.8330617120102269	0.9566655951561404
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.07607165183280454	1.140012115046298	0.06672881000893147	0.9467975983510142	0.9566655951561404
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.5103119546860956	1.3226359181377356	-0.3858294997799637	0.6996229460866714	0.9566655951561404
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.07604415980386324	1.1669057862761554	0.06516735172471493	0.9480407554030204	0.9566655951561404
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.51586450264668815	1.2147274546312916	-0.42467509948827936	0.671073538279126	0.9566655951561404
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.2592844043143696	1.3982520034500163	-1.6157920022570043	0.10613929130590175	0.60499396044364
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.07606646370324119	1.1449001290508678	0.06643938783228276	0.947028012506062	0.9566655951561404
