Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.40777031225301763	0.28112238376942084	1.450508162265281	0.14691686471483342	0.18204915845098923
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.2247932649300604	0.4265008261273252	2.871725422084921	0.004082375054531304	0.006463760503007897
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.3402051358240425	0.47913371073212874	-2.7971422294126924	0.005155683176211485	0.007942538947136613
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.40262621763252837	0.44260070366778675	0.9096827327566497	0.3629898530931871	0.4138084325262333
Candida albicans	Candida albicans	3.587462618745524	0.6426632428704838	0.39548260696061066	1.6250101308108649	0.1041604002101188	0.13193650693281714
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.16895449978722	0.26120877040369317	4.475173241620575	7.634938076417621e-6	2.0421850059060506e-5
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.7384501665199794	0.3379375042953634	5.144294860509306	2.6852749464204467e-7	9.56629199662284e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.5809400559296736	0.2863058561896142	-5.521857208825834	3.354350445819564e-8	1.4707536570131934e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5534318208888735	0.45460366218789366	3.41711242142792	6.328913882591617e-4	0.0012024936376924071
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.8948077172282294	0.4312015033851258	6.713352561395743	1.9020279647851086e-11	1.5487941998964454e-10
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.9182748670316492	0.28996890480596993	3.166804618743877	0.0015412383133986544	0.002745330745741353
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.0798808676112934	0.2732660804846318	-0.2923190008420596	0.7700427323862152	0.7837934954645405
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.8817548072973195	0.2716767491425655	3.245602761665145	0.001172022559530774	0.002155009222363036
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.22860896898674585	0.23659602922190537	0.9662417824110294	0.3339232098894364	0.388441284973426
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.0633150442321828	0.2826764413492458	3.7615976738523487	1.688314663514328e-4	3.8493574328126676e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.744400065509473	0.3199638837863815	5.451865519528735	4.984414452908759e-8	2.0293687415414232e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.1202726768561968	0.2205819733826374	-5.0787136395451995	3.7999896165468686e-7	1.2033300452398416e-6
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.9632014050461266	0.18014051362312422	-10.898167022846298	1.1760248283372313e-27	6.703341521522219e-26
