Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.41823736897386	1.3621844848941003	-0.30703430674177357	0.7588172595470675	0.9790876264759707
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.3779906240518248	1.8195710568448966	0.20773611595430286	0.8354350163248674	0.9790876264759707
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.7860625038087607	1.9463887304389296	1.4314008605981172	0.15231536190420494	0.7892705116854256
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.133777675539989	1.9642852951212864	2.1044690838989073	0.03533754869668949	0.2517800344639126
Candida albicans	Candida albicans	3.587462618745524	-0.4737242990460292	1.897825812829936	-0.2496142142463733	0.8028857051159192	0.9790876264759707
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.8697005605994395	1.1995924044049526	-1.5586132037297187	0.11908795602762669	0.6788013493574722
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.12160373127736954	1.516287357226961	0.08019834149363525	0.9360795092112086	0.9790876264759707
Cercospora beticola	Cercospora beticola	4.0304738773995625	5.091442233720993	1.477638177166097	3.44566234982211	5.696616620257999e-4	0.03247071473547059
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.193066118680543	1.8141026094592991	0.10642513696515059	0.9152450499168435	0.9790876264759707
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.8059111868902662	1.6957853890122623	-0.475243619925091	0.6346133396350826	0.9790876264759707
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.22730246812837923	1.4856772552236408	0.15299585918084416	0.8784015407420922	0.9790876264759707
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.6323535876210767	1.4612532384871078	0.43274743279664307	0.6651982664336678	0.9790876264759707
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.16689850324133534	1.4091958298475287	-0.11843528039633308	0.9057227727733264	0.9790876264759707
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.16726341381409002	1.4036237582721829	-0.11916541938559523	0.9051443027217714	0.9790876264759707
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.5510083823708201	1.464995217318404	-0.3761161646516578	0.7068305375046748	0.9790876264759707
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5586634713691062	1.4350156827990832	-0.3893082689378	0.6970481201363087	0.9790876264759707
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.165084025855513	1.3375304975616495	0.8710709983656368	0.38371538823356716	0.9790876264759707
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.9121072456825727	1.1073830803660152	0.8236600882335141	0.41013272334804124	0.9790876264759707
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.1450920938314926	1.2885206702916694	-0.8886874073756921	0.3741711006249261	0.9790876264759707
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.10833370411531941	1.562771002979688	-0.06932154737243193	0.9447336746697963	0.9790876264759707
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3596422512093569	1.405139403676386	0.25594773747600713	0.7979911927825654	0.9790876264759707
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.044617601729478276	1.312973504903578	-0.03398210364706095	0.9728914216793573	0.9902644827807743
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.4366712952777747	1.3461025724458169	1.810167624039553	0.07026979668180151	0.4450420456514096
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.1637147023727221	1.2556615714603434	-0.9267741633753381	0.35404380213512604	0.9790876264759707
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0352300260658749	1.2394856104633216	0.8352093943865184	0.40359982118526794	0.9790876264759707
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.5321241136232913	1.546114346713967	-0.34416866692572956	0.7307194446839507	0.9790876264759707
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.15979876185124994	1.5232831075628241	-0.10490417773155765	0.9164518439122811	0.9790876264759707
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.2048291152151545	1.3747034909484948	0.14899875977897603	0.8815546115941852	0.9790876264759707
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.13939333158388187	1.9680019266699202	-0.07082987556813575	0.9435331542659329	0.9790876264759707
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.16401938720109616	1.453998195823358	-0.1128057707858548	0.9101845431244606	0.9790876264759707
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.4515678109924664	1.5566185079941286	0.2900953629122401	0.7717432832042811	0.9790876264759707
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.5963780640331596	1.7906680454447816	-0.33304780612479523	0.7390981969755169	0.9790876264759707
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7456366997998061	1.2972758937567008	-0.5747711056593852	0.5654461106929026	0.9790876264759707
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.12399729706142568	1.4141026535919048	-0.08768620633478423	0.9301260831412217	0.9790876264759707
Neurospora crassa	Neurospora crassa	6.235202737087156	1.6063025095810164	1.3168527484648889	1.2198041971310394	0.22253910994975057	0.9790876264759707
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-3.137101875438464	1.1951312004192771	-2.6249016629621105	0.008667399565697701	0.11420565606771217
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.724469829094566	1.610435361872597	-0.44985961327386664	0.6528116701729001	0.9790876264759707
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.3630450821135514	1.385575966393727	0.983738975829079	0.3252438707527052	0.9790876264759707
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.01359737079624039	1.2197077695350897	-0.011148056227782525	0.9911053222904472	0.9911053222904472
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.6270061230281557	1.180345138792427	-0.5312057485742055	0.5952762098316569	0.9790876264759707
