Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.6313318395479612	0.17513403360842789	-15.024674446950755	5.060936878174605e-51	3.605917525699406e-50
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.536239455998022	0.23700741276872034	6.481820285921332	9.062254639671718e-11	1.519260336650847e-10
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.724328339106706	0.2764806707713872	6.236704845571271	4.4688401396851416e-10	7.075663554501474e-10
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.0695413069984103	0.25345459706280166	8.16533347976961	3.2054844043253587e-16	7.027408117174825e-16
Candida albicans	Candida albicans	3.587462618745524	-1.4136147041369078	0.22594889538004687	-6.256347045907008	3.940992433143969e-10	6.418187676834463e-10
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.3482460071736874	0.14329334706831198	-2.4303012965959176	0.015086275755653489	0.017549341185147935
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.09954816777474142	0.16272312051310756	0.6117641270695929	0.5406938271604487	0.5503490740740281
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.0864816093079326	0.17683816121110998	11.798819864548829	3.9582356261212187e-32	1.7355340822223806e-31
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.757167635191738	0.2635660532539374	10.461011959439617	1.3045485606986582e-25	3.9136456820959746e-25
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.8407120437766399	0.2634454285514886	3.1912189495910286	0.0014167387269055649	0.0017945357207470487
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.15862940622557317	0.15958828165355513	-0.9939915674381183	0.3202269728192229	0.3443950462395416
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.4817061702035712	0.18383366606644913	-8.060037108045208	7.627129217190103e-16	1.6101717236290218e-15
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.31673141447561637	0.19105957860460457	-1.6577625512881933	0.09736540277182605	0.10672746073065549
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.4238972093743852	0.17247854026713863	2.4576808727499877	0.013983737419735038	0.016605688185935358
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6121009217961275	0.2015505424509323	-3.0369599324950673	0.002389772193629847	0.002961239457323941
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.7030241628828953	0.1959121989660452	-3.588465478889045	3.3263002610672344e-4	4.30907079274619e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2853623628585451	0.14946684814899996	-1.9092017152464078	0.05623607512243319	0.06285208396036651
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.039687632262465085	0.14705889126713761	-0.26987577507551797	0.7872558245865283	0.7872558245865283
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2639340671732944	0.16758255390300839	-7.542157806622403	4.622578773286631e-14	8.782899669244599e-14
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.6769117510959504	0.2208980940912027	7.591336439524009	3.166226578739503e-14	6.223272930625919e-14
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.6107515037490661	0.16544138727562507	-3.691648829875653	2.228049575852818e-4	3.0237815672288246e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.2787328432984812	0.14767975582911108	8.658822843519447	4.7666094564889844e-18	1.1812901696516178e-17
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.377094417924805	0.18432103962466526	23.747123100205624	1.176572476282336e-124	3.3532315574046576e-123
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.6680387603814028	0.15675139002954072	4.261772480968156	2.0281187013056196e-5	2.8195796579126903e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6860568016169931	0.14909346545503271	4.601521599374931	4.194156539261069e-6	6.1299210958431e-6
Kazachstania africana	Kazachstania africana	2.6426738275940296	-3.4255619251320977	0.196457839046446	-17.43662631004628	4.350065968351522e-68	4.959075203920735e-67
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.1605607224923105	0.15920587351892104	-7.289685341630201	3.106797656444899e-13	5.533983325542476e-13
