Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.1764741967022504	0.45985483995471144	-0.3837606596021265	0.7011558486194001	0.9070254657537437
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.08349331753289371	0.76843461115924	0.10865377004158872	0.9134771108430629	0.9642258392232331
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.1176059743145297	0.8928829989133137	1.2516824440321026	0.21068559970525103	0.5458672355999685
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.43763861964987055	0.8187625478960998	-0.534512259719782	0.5929871697280868	0.9070254657537437
Candida albicans	Candida albicans	3.587462618745524	-0.44969165706347264	0.6929042081596565	-0.6489954192338464	0.5163413370494343	0.9070254657537437
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7215588766130793	0.3654756340088609	-1.9743009094707122	0.04834753755914147	0.20672818778165178
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.20316344687917584	0.5213208565276636	-0.3897090329981745	0.6967517162446422	0.9070254657537437
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.3716247291440033	0.522734828384534	-0.7109239885401875	0.4771313398684438	0.8773060120161709
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.0435779026987617	0.8457572692275253	0.05152530670952873	0.958906936792487	0.9888070721752805
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.3491581655293191	0.775770620005133	0.45007912973941816	0.6526533847825523	0.9070254657537437
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.06289282340210955	0.4716051229870483	-0.13335907592300852	0.8939094089381665	0.9613742699901036
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.6467162527962114	0.48020122738406046	3.4292212491143492	6.053158644286941e-4	0.011501001424145188
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.421634748892593	0.4390251068953054	3.238162753255957	0.0012030215901047802	0.013497561218111775
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.3857466100406721	0.36895314426456033	1.0455165270635827	0.29578430618864787	0.6349062898254265
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.42571315227487405	0.420965850356456	1.011277166341161	0.311883791493192	0.6349062898254265
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.119539467320411	0.5526434216479035	3.8352749427474375	1.254239096625513e-4	0.0035745814253827124
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.7264413707257834	0.37189065001155897	-1.9533735809254802	0.050775344367423245	0.20672818778165178
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.6042967468309853	0.3068004045971304	1.969673891481685	0.04887575707507316	0.20672818778165178
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.1008685262084654	0.3450573742510384	3.190392695121926	0.0014207959176959764	0.013497561218111775
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.2983181274623018	0.6686500755666366	0.44614984483400677	0.6554890095453568	0.9070254657537437
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.6863895938555783	0.4231128749196291	1.6222375506440425	0.10475249433508857	0.29854460885500245
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-2.0440257221295255	0.44276467964072197	-4.616505823789139	3.902550759623677e-6	2.2244539329854956e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.0327798355859463	0.5689358105059154	-1.8152835812313632	0.06948034085582777	0.2380274058754582
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.398164812219287	0.45590450754738704	3.0667931311777186	0.0021636854269391726	0.01761858133364755
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.1659950291326157	0.4155953748910067	-0.39941500594454227	0.6895874388559393	0.9070254657537437
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.5542103466410379	0.5099046393164524	1.0868901828074737	0.2770853454581398	0.6349062898254265
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.4459462755811204	0.522036393752597	0.8542436522011199	0.3929700010451673	0.772389312399122
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.7857144446794058	0.4302441577318446	-1.826205959010634	0.06781924408731177	0.2380274058754582
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.16133785642617696	0.7725033476999827	0.2088506890054744	0.8345647996572352	0.9449481187239437
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.09874274570678253	0.427351598177172	0.23105739191794394	0.817270215802148	0.9449481187239437
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.10552548090456015	0.5414647076628598	0.1948889362707367	0.8454798957003706	0.9449481187239437
Malassezia restricta	Malassezia restricta	182.21118682590483	0.17051626852518859	0.8698261900250955	0.19603487510564493	0.8445828691689127	0.9449481187239437
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.15937077589394202	0.36895841133187485	-0.43194780495352203	0.665779348976623	0.9070254657537437
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.322537339041414	0.4071115229228727	-3.2485873392779614	0.001159795975883373	0.013497561218111775
Neurospora crassa	Neurospora crassa	6.235202737087156	1.217028078746945	0.5755107092115971	2.1146923233004205	0.03445617907965963	0.19640022075405988
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.20022414209535677	0.5532057042292903	-0.36193434117658474	0.7174010966468813	0.9070254657537437
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.3049664207751457	0.5806026549633404	2.2476067059278986	0.024601279591255434	0.17528411708769495
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.6154038031065717	0.5164816788716938	-1.1915307517799725	0.2334452917209788	0.5785383316563387
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.14043007252155967	0.4369160854348849	0.3214119992441625	0.7478981910601044	0.9070254657537437
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.2254030118650521	0.38015328426033657	-0.592926646164897	0.5532302444808828	0.9070254657537437
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.7250650577791954	0.3300654793424619	2.1967309614553745	0.028039666264549398	0.17758455300881285
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.12671039200427822	0.7810955726963235	0.16222136756821826	0.8711315337752437	0.9548941812536326
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.35483449180247895	0.6446907263120859	0.5503949061471507	0.5820485417239678	0.9070254657537437
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.0104228070731807	0.6618348281856059	1.5266993576678565	0.12683578722162128	0.3442685653158292
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.6033865957939969	0.5862851722875563	-1.0291691216404375	0.30340020965145426	0.6349062898254265
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.3098638328182275	0.7337924326770071	-0.42227722584680843	0.6728226792305104	0.9070254657537437
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.4464730708463879	0.5616139702501982	0.7949821309599631	0.42662389661042105	0.8105854035597999
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.8755310729722323	0.48491439560204685	1.8055373915744741	0.07099062982250508	0.2380274058754582
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.7777752000779339	0.39253434169750767	-1.9814195025955157	0.04754424844760647	0.20672818778165178
