Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.021457213978726925	1.0702732982775442	0.020048350279558803	0.9840048023581062	0.9921593409096799
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.1794332534504133	1.4583596681959698	0.8087396265623582	0.41866492968912455	0.9921593409096799
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.5454834734208442	1.5659282827630339	0.9869439682728539	0.3236701079218935	0.9921593409096799
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.0001127525291404	1.6548056544940806	1.8129698459643935	0.0698364722644787	0.4975848648844107
Candida albicans	Candida albicans	3.587462618745524	0.7369392007910991	1.4787827487778658	0.49834176210139025	0.6182431772319226	0.9921593409096799
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0885135812315536	0.7939629927686196	-1.370987805660576	0.17037875743235883	0.9711589173644454
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.46092635586246683	1.2422836296884117	0.3710314978376363	0.7106140716079962	0.9921593409096799
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.8797171733473623	1.31562509393187	1.428763545190256	0.1530722066829523	0.9694573089920312
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.4144179866654207	1.4245016205675125	0.2909213865971729	0.7711114442700376	0.9921593409096799
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.5647116874716722	1.3128834761128565	-1.1918130709546446	0.23333454941521845	0.9921593409096799
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.432967412076148	1.2275819475698637	0.3526993965113739	0.7243138118370098	0.9921593409096799
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.3034525575920374	1.23460210941096	0.24578976115375128	0.8058449833912156	0.9921593409096799
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.0815152165591371	1.142024825711785	0.07137779733319846	0.9430970796921967	0.9921593409096799
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.2770778800290789	1.1372100140971038	0.24364706307046277	0.8075041753937252	0.9921593409096799
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.0756795564060349	1.1425370326760014	0.06623816492738224	0.9471882122605741	0.9921593409096799
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.01099922728562533	1.119290136507149	0.00982696704533595	0.9921593409096799	0.9921593409096799
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.39534051945058896	1.1716927704328906	0.3374097113397119	0.7358080648583722	0.9921593409096799
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.2702903518685358	0.961223190421857	-0.2811941644374103	0.7785614802743206	0.9921593409096799
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.45180412203531267	0.9347008549046976	-0.48336761399600814	0.6288347392478866	0.9921593409096799
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6359973324651367	1.23122509674199	0.5165565046944567	0.6054657850898774	0.9921593409096799
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.23725116668908167	1.1793315927257337	0.20117426528083945	0.8405623134483222	0.9921593409096799
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6088812948978414	1.0585890629883137	0.5751819248717887	0.5651682658354156	0.9921593409096799
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.8681665072549394	1.1142151807075322	2.5741585260341178	0.010048422125438857	0.09546001019166914
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.5427602342727921	0.9362131307495032	-0.5797400361585134	0.5620899401992291	0.9921593409096799
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.192960887065096	1.0564141486463656	0.18265647739794671	0.8550675671529328	0.9921593409096799
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.14551998641992528	1.2057635829243962	0.12068699741867198	0.9039389582671841	0.9921593409096799
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5192299033531405	1.2248047427067956	0.42392871716486996	0.6716178001658348	0.9921593409096799
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.1258436216725084	1.14763306877438	0.10965492812690006	0.9126830469210203	0.9921593409096799
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.7337384959689548	1.5583249914827038	1.1125654182824534	0.2658951195791073	0.9921593409096799
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.11846684536643202	1.1748486589442741	0.10083583486649848	0.9196807796952713	0.9921593409096799
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.4478270774281168	1.2904364915985886	1.1219669366561025	0.2618764981673364	0.9921593409096799
Malassezia restricta	Malassezia restricta	182.21118682590483	1.2231957598639103	1.3960254865410906	0.8761987310809076	0.3809220062417237	0.9921593409096799
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.3751750004377757	0.9917077587326248	-0.37831205527446815	0.7051987909491941	0.9921593409096799
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.504219721810262	1.1480539316555187	0.4391951526904021	0.660520137058779	0.9921593409096799
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.023341041284636436	1.0713437833536268	-0.021786695967537132	0.9826181067493991	0.9921593409096799
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-3.605219208930723	0.8687868495780492	-4.149716596978533	3.328871649184914e-5	6.324856133451336e-4
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.2636544293572431	1.2330914310890742	1.0247856707926155	0.3054643290290925	0.9921593409096799
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.106842844815813	1.1667829778037015	0.9486278647116388	0.34280991380337256	0.9921593409096799
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.7133637752845153	0.9842319622157795	-0.7247923280997046	0.4685794430527446	0.9921593409096799
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.716774446180888	0.9143407013805118	-0.7839249035930157	0.4330841760552171	0.9921593409096799
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.1250533207675964	1.1272195914607215	0.11093962677276084	0.9116642219146776	0.9921593409096799
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	3.1369348811901694	1.6016331383126787	1.9585851504639393	0.050161390033797854	0.40845703313235393
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.2604561005546514	1.2785461276011152	-0.20371271316063874	0.8385780068546749	0.9921593409096799
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.3346714962730226	1.3814198330319905	0.24226631779165458	0.8085738109687726	0.9921593409096799
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.16597006857808452	1.239372929582592	0.1339145503476355	0.8934701444090766	0.9921593409096799
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.3774222428031919	1.1767685572136672	0.32072767451982737	0.7484167731089826	0.9921593409096799
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-3.0635877959428974	0.9090937722248147	-3.3699359621014833	7.51856541462402e-4	0.00887371315819666
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.3867870783244125	1.0051307590996783	-0.38481269707721183	0.7003761912931413	0.9921593409096799
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-2.8520179566481927	0.6695498860628241	-4.259604871892379	2.047885984823341e-5	5.836475056746522e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.607379395904037	0.7759215059829125	-3.360364902634181	7.783958910698826e-4	0.00887371315819666
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-3.6994166226201646	0.8137290523931303	-4.546251128358258	5.460987352142651e-6	3.112762790721311e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.0495581779605994	0.8883699633152161	-1.181442666120612	0.23742691705350732	0.9921593409096799
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.1733399199852604	1.1780405179902402	0.14714257900142658	0.88301948243702	0.9921593409096799
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.5407528991741551	0.9671574021225956	-0.5591157116591142	0.5760827526175121	0.9921593409096799
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.5125566076315393	1.199701560663072	0.4272367599057307	0.6692068892780306	0.9921593409096799
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.8383434064423955	0.9342109654223322	-0.8973812527060229	0.3695155127375348	0.9921593409096799
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.981374170965785	1.3202195903809215	0.7433416214363477	0.45727487871720657	0.9921593409096799
