Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.1439279886511271	0.17748421324587768	0.8109340319284427	0.4174035553910925	0.5465998939645259
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.0487052256890579	0.2242535895006674	0.21718816540465208	0.828061707210733	0.8758344980113523
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.23175855152822092	0.2509524965463878	-0.923515624342	0.3557385618877642	0.5016825872776162
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5115821056684345	0.23107930447618677	-2.2138811038404964	0.02683695893920383	0.05904130966624843
Candida albicans	Candida albicans	3.587462618745524	-0.1690299627892311	0.22889362728800178	-0.7384651324370505	0.4602318478053149	0.5625055917620516
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.060841402649342215	0.1739604502473728	-0.3497427292400392	0.7265317830781062	0.8032679080087302
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.3965027165574234	0.19717150145161227	-2.010953477750581	0.04433037090090606	0.09377578459807051
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.9843441726504157	0.17874802496677852	-5.506881392582449	3.6524616080650276e-8	1.1816787555504502e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.1111431792080873	0.23491526715487554	8.98682833507048	2.5446764285382e-19	1.7494650446200123e-18
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.5922178558738427	0.24053405103334885	6.6195112460526	3.603884267732061e-11	1.5247202671174103e-10
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.3865966806239971	0.19519598474144753	-1.9805565218776138	0.047641028832032056	0.09704654021339865
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.1956531251986302	0.1977854596454079	-0.9892189524416984	0.32255602759044183	0.4668574083545869
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.23926387120082118	0.1900936515074566	-1.2586631342153782	0.20815203257529957	0.3270960511897565
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.3139967183644949	0.18167163190483354	-1.7283750636917172	0.08392100319320119	0.15916052329745053
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.24237486147315326	0.19056905485417056	-1.2718479485487617	0.20342714888359256	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.23893274777356802	0.18869889389005284	-1.2662117029301951	0.20543729874946434	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.1973953289615653	0.1811468340578765	-1.0896979237213575	0.2758462310350975	0.4214317418591767
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.4185623976385219	0.18043478451886982	-2.319743384041056	0.020354763418414874	0.04664633283386742
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.14633247882371106	0.1769119463612119	-0.827148656908308	0.4081528085215282	0.5465998939645259
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.2069177099601365	0.19378842694843026	6.2280174774384935	4.723743828024713e-10	1.7320394036090616e-9
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.1308904320783759	0.18806756818760753	-0.6959755652702737	0.4864441322237247	0.5816179841805403
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.5594258084029304	0.15323833413976834	3.650691007203716	2.6153572786027506e-4	6.538393196506877e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.6897142027806363	0.1610355314656329	-4.282993923784021	1.8439520900380163e-5	5.3377560501100476e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.2713773904858105	0.17682393158621262	-1.534732250614489	0.12484961048620576	0.2196891884639278
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6409004405974319	0.16274526498740505	3.938058908485181	8.214343030787964e-5	2.25894433346669e-4
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.011307331827028304	0.19487522888368325	-0.05802344347098831	0.9537299547931413	0.9695222801629552
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.1052174789572835	0.18546278469430857	-0.567323946584268	0.5704941104594448	0.6536911682347805
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.31030734588045183	0.17707197804680155	1.7524362087288317	0.07969882987041607	0.15655127295974586
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.3056930898123327	0.2357171060472052	-5.539237740136059	3.0379100919702097e-8	1.0442815941147596e-7
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.20811313532571526	0.1943423725590987	-1.0708582620726674	0.2842331652789296	0.42250875919840886
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.3268008150420239	0.1915059658514062	-6.928247948533983	4.2608448381712686e-12	1.9528872174951647e-11
Malassezia restricta	Malassezia restricta	182.21118682590483	2.0915462354992194	0.23516463890267866	8.89396571380271	5.896589634813648e-19	3.603471443497229e-18
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.047789681065883355	0.1819589813678453	-0.26263985820668295	0.7928281758060495	0.8550107778300533
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.022414543987561618	0.1679809108197772	-0.1334350663904285	0.8938493143877865	0.9275794771948728
Neurospora crassa	Neurospora crassa	6.235202737087156	0.006984206929750158	0.1827969869566891	0.03820745104187607	0.9695222801629552	0.9695222801629552
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.061340538310748	0.18095115746484902	11.391695787915461	4.599499652062474e-30	6.324312021585902e-29
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.5743865473956626	0.18498603442393674	-3.1050265452976187	0.0019026194852163898	0.004549742247256584
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.6202418106324807	0.1605815924506307	10.089835241424753	6.127227307287478e-24	6.739950038016226e-23
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.3067613203846318	0.19832681210110373	-1.546746590310996	0.12192436372351126	0.2196891884639278
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.8729318873919067	0.166038881787602	5.257394400599293	1.461107417910733e-7	4.4644948880605733e-7
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.2831277590302597	0.18593084843865093	-1.5227583879050577	0.12781916419719436	0.2196891884639278
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	3.964600075406304	0.21370053180679968	18.552130132229067	7.838326351926425e-77	4.3110794935595334e-75
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	2.0469581363954927	0.20631908298935075	9.92132238442116	3.3627105594989307e-23	3.082484679540686e-22
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.5172718034372095	0.20393610247004784	7.439937240440552	1.0073314558035261e-13	5.036657279017631e-13
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.16868622305269512	0.20800085867008306	-0.8109881090455201	0.41737249942793114	0.5465998939645259
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.4057365908320683	0.20716600963560006	-16.439649519835207	9.949264093119958e-61	2.7360476256079884e-59
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.4035873109933246	0.16863879137403862	8.323039435690609	8.573590586660998e-17	4.715474822663549e-16
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.0740853492682896	0.17028797227095763	6.307464555155041	2.8364350762958593e-10	1.1143137799733732e-9
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6444151043960171	0.16871764696544023	3.81948845296555	1.337287192488408e-4	3.50241883746964e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.24048763253071506	0.19004465496518713	1.2654269733330212	0.20571831108319713	0.3270960511897565
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.1377635138249114	0.17853241673096784	-0.7716442556900381	0.4403251550741653	0.5504064438427066
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.1015222845036956	0.16813876839234962	-0.6038005718395336	0.5459762392364198	0.6389083650638955
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.14968359944831255	0.19107455214030594	-0.7833779944615543	0.43340517457528677	0.5504064438427066
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.8812489362769589	0.16238188653866176	11.585337357372365	4.890374499525704e-31	8.96568658246379e-30
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.24445944823659585	0.1860491899952151	1.3139506183439065	0.1888628228220156	0.31477137137002603
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.062280558512841803	0.18062724750215398	0.3448015699408757	0.7302435527352091	0.8032679080087302
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.2295034527453095	0.22600747945373392	-9.864733052791344	5.919168573875829e-23	4.650775308045293e-22
