Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5723006690584442	0.6093606912819731	-0.9391821252113227	0.34763724474829777	0.45034824887847663
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.10374409922374955	0.8173707915469277	-0.12692415767317433	0.8990004262123916	0.8990004262123916
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.850626960333051	0.9124087883188258	4.220287013486673	2.439914802568003e-5	2.781502874927523e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.8623590409130821	0.8564579693611489	2.174489709404254	0.02966837739879072	0.06263324117522485
Candida albicans	Candida albicans	3.587462618745524	-0.5461335572884399	0.7638709559661211	-0.7149552591611584	0.47463668977165985	0.5756232195103109
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.3332528530117516	0.5591727467845009	-2.384330890013087	0.017110209995381664	0.04240356390159804
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.6923496269382612	0.6447950340112634	-2.624631918161918	0.0086742683328777	0.023544442617810902
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3382528875440456	0.6497575749029242	3.5986542948628	3.1986805459225726e-4	0.0018232479111758664
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.9014509451302453	0.8766952099865026	3.3095321065743195	9.345204733690901e-4	0.004097512844772165
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.3480428655759051	0.8213876142130982	-0.42372548545102595	0.6717660265481938	0.7507973237891579
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.796468405161752	0.6153498250435367	-1.2943343326788155	0.19554996234172561	0.3107532318749333
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.09832165472311961	0.6098907685212034	-0.16121190842340383	0.8719265022319155	0.8874966183431996
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3043344300409405	0.5725063070611152	-2.2782883156983327	0.02270940535528453	0.05177744421004872
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5825103766182987	0.5552036778099196	-1.0491832095134785	0.29409380488048587	0.39912730662351653
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.4952984528885305	0.5779794752215447	-2.587113413180233	0.009678373061504862	0.0250757847502626
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.1752322824824457	0.5884755888786007	-3.6963849029448594	2.1869133615849974e-4	0.0015581757701293108
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.8427027019322418	0.5626795050287786	1.497660203367708	0.13422155649187484	0.2318372339405111
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.669211548806189	0.5292714660269705	3.153790929513532	0.0016116449941528316	0.00540375086274773
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.6644124678414416	0.5351592955931073	-1.241522801365312	0.21441268032491773	0.32161902048737656
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.8753569498634006	0.7460277557338365	1.1733570810677794	0.24065264073214046	0.35172309030082066
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.6158174640559707	0.582094680819917	-1.0579335017948508	0.2900857602573072	0.39912730662351653
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6120731140474812	0.6044641661169968	-1.0125879222574323	0.3112570311767862	0.41259652969946076
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	6.551489874237312	0.6796452619992476	9.639572642595079	5.441403422673075e-22	3.1015999509236525e-20
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	2.7557434894875223	0.6076107557193399	4.535376412527532	5.750084120937147e-6	8.193869872335435e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0357238237560307	0.5854106321900349	1.7692261923589663	0.0768561348380581	0.1460266561923104
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.829608628338321	0.6267309111012541	-2.91928895787738	0.0035083085550678995	0.011109643757715015
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.7694873100480277	0.6368595103238889	-2.778457856659966	0.005461759770546561	0.016385279311639682
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.9061025476823514	0.5946366461763012	-3.2054912187790383	0.0013483216077610286	0.004991723587045057
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.022792530298541	0.8182454851374507	-1.249982491656193	0.21130594316966378	0.32161902048737656
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.073058478647707	0.5874667718664563	-1.8265858258475869	0.0677620661309572	0.13794420605230573
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.9375889843416719	0.657521218624853	-1.425944833084711	0.1538842667889535	0.25798244726383385
Malassezia restricta	Malassezia restricta	182.21118682590483	3.089778843149901	0.895527511498748	3.4502333021337006	5.601022820728145e-4	0.002902348188922766
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.20553567886273771	0.5592400948845909	-0.3675267219621541	0.7132261631279018	0.7547111440835025
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.5738599950237762	0.5845690947623318	-2.692342118537177	0.00709521203426736	0.020221354297661975
Neurospora crassa	Neurospora crassa	6.235202737087156	3.7156056714326673	0.6833607231053772	5.437253775060327	5.4108046698230446e-8	1.5420793308995676e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.5394332343401017	0.6676066714771162	-0.8080105508031792	0.4190845084032819	0.5193003691084145
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.1546241555720749	0.6834731788159704	1.6893481578491685	0.09115272961203186	0.16236579962143174
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.063386049077864	0.6459371732215174	3.1944067234697564	0.0014011855682933493	0.004991723587045057
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.2796006521430088	0.5960268030071713	0.4691075145149885	0.6389927880686024	0.7284517783982066
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.14321648806164675	0.5654212058628548	-0.2532916816289067	0.8000428236713849	0.829135289986708
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.36417681546098607	0.5370619965337396	0.6780908308750674	0.4977141040123002	0.5910354985146065
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.9540372589564056	0.8276077782305856	1.1527649740026906	0.24900686450538673	0.3548347819201761
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.9371454976623056	0.725195761809571	-1.2922655467867867	0.19626519907890524	0.3107532318749333
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.6012519590599277	0.7243883599968177	-2.2104882511736688	0.027071295021115993	0.05934860831552353
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.2523135530925249	0.6909608569914433	0.36516330923742835	0.7149895049212128	0.7547111440835025
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.4365496900995383	0.7936401093667866	1.810076977139806	0.07028385070934993	0.13814412035975676
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.276729624021613	0.6741292587157119	3.377289436092754	7.320397655453574e-4	0.003477188886340448
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	2.0020460795689883	0.6249496981574141	3.203531556974538	0.0013575316156016178	0.004991723587045057
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.30372994707266887	0.573688404283033	-0.5294336521447655	0.596504658748195	0.693893174462186
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.0770322908982708	0.6177546759346455	-1.7434627900934156	0.0812528085608313	0.1494003254183027
