Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.75893518317864	0.1693885194888637	-16.28761613540181	1.2084877001871097e-59	1.1480633151777543e-58
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.2964917263550249	0.22518608275964488	5.757423862374528	8.540726943235446e-9	1.678694606084208e-8
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.8523497359965171	0.26333969295541887	3.236692981717771	0.0012092343309196842	0.001566508110509591
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.3066047244417016	0.24111388861728505	5.419035510292182	5.99214161119762e-8	1.1017808768976269e-7
Candida albicans	Candida albicans	3.587462618745524	-1.2983289391420527	0.21655141160072658	-5.99547668401205	2.028894058178553e-9	4.283220789488057e-9
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.20720961283885495	0.13681472476217668	-1.5145271329459955	0.12989219751816689	0.14517363252030416
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5211071868034884	0.15645338440143922	3.3307504902955283	8.661219807943288e-4	0.001148115183843645
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.059584453846847	0.1663678137020316	12.379704992310637	3.3657768427356936e-35	1.5987440002994545e-34
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.5776996689288967	0.2507267362468643	10.280912628284309	8.59102191448005e-25	2.7204902729186825e-24
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.5777886535561625	0.24782440027259114	2.3314437679285476	0.019729971924819144	0.023927838291801944
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.49443999602991034	0.15488369190343698	3.1923309029731253	0.001411295516243457	0.001787640987241712
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.9160503788081799	0.17917816528332933	-5.112511211171603	3.1790411311540813e-7	5.662667014868207e-7
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.3738660932622902	0.18008634366354664	-2.0760380029747294	0.037890436323800555	0.04407663000931901
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.3565386527641769	0.160237596043681	2.225062417105808	0.026077048292285833	0.030966494847089427
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.8757070886627475	0.18903441156436498	-4.632527387028551	3.6122853145144683e-6	5.564871971008776e-6
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.7729797921970927	0.18557545277964665	-4.165312710377343	3.1092608585634605e-5	4.3226309497101764e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.18608491614415806	0.144685845272931	1.2861307600141059	0.19839743054464615	0.20561188256445145
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.03249897652176607	0.13882697942604988	-0.23409697924802553	0.8149096909976344	0.8149096909976344
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2689177985858922	0.16095579895463802	-7.88364138991668	3.179759946785256e-15	8.238468953034526e-15
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.4463096184807371	0.20771723407129075	6.962877321890144	3.3339213133664207e-12	7.30898134084177e-12
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.7934402432006197	0.15678698450138792	-5.0606257000471615	4.1788285423828727e-7	7.21797657320678e-7
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.2597237233699918	0.13889110405997734	9.069866150865971	1.1916330931017144e-19	3.5748992793051433e-19
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.515216421226216	0.17447026817297354	25.87957517638326	1.1309636440790553e-147	3.2232463856253077e-146
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.7105198551590612	0.15352032278347447	11.141976672180293	7.8360551229114215e-29	2.97770094670634e-28
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.48079151501463135	0.13991861866580071	3.4362225670839024	5.898861599396672e-4	8.005597884895483e-4
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.8420462301719036	0.19295850282002236	-14.728794992894183	4.211484250114693e-49	2.667273358405972e-48
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.7701062749723994	0.15367881861165208	-5.01114130060087	5.410816470666578e-7	9.071074671411616e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.6407604843322032	0.1510297993381077	-10.863819534442088	1.714257774936483e-27	5.747805480669384e-27
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.6771842977960842	0.2231875776197712	16.47575701574503	5.479830038075965e-61	6.247006243406601e-60
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-2.0898272328909653	0.18558116551355772	-11.260987757608904	2.0445409231397453e-29	8.324202329926106e-29
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.2675730828811864	0.17312721163891082	-7.32162824596833	2.449800411789453e-13	6.071244498782557e-13
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.5018431499554916	0.2556658449770531	-1.962886947220243	0.04965931178646891	0.05661161543657455
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-2.0033934373225675	0.16118787717227687	-12.428933691963383	1.8204643235278264e-35	9.433315131007827e-35
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.15944869784277144	0.12728156136703708	1.2527242448179527	0.21030607940603394	0.2140615451097131
Neurospora crassa	Neurospora crassa	6.235202737087156	1.497440763484727	0.17728980193172117	8.446288208170202	3.007107799208039e-17	8.570257227742912e-17
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.22410531815908566	0.17339063054768636	-1.2924880511202226	0.1961881812968454	0.20561188256445145
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.7798605495009312	0.1799841891721714	-4.332939204759386	1.471317496959238e-5	2.2069762454388567e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.7846801647718884	0.16228880339214408	10.996939576043973	3.953216329521798e-28	1.4083333173921406e-27
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.365754810502287	0.17163659247210686	-7.9572472910998835	1.759089137843551e-15	4.774670517003924e-15
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.6455206012322559	0.15426434340112266	-4.1845094400963045	2.8578257179277084e-5	4.0724016480469846e-5
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.8930140301686882	0.15045566876604766	-5.935396369526549	2.9313643403127086e-9	5.967420264208014e-9
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-7.526486259012129	0.23259853591902438	-32.35827013817645	1.06135814177998e-229	6.049741408145886e-228
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-4.712058159275269	0.22501972061897438	-20.940645319057133	2.2834555020495004e-97	3.253924090420538e-96
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-4.778562614424542	0.21602662394432645	-22.1202485470312	2.0181353909507732e-108	3.834457242806469e-107
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.25771427747544406	0.17943843557849767	1.4362267294885305	0.15093783544229036	0.1623293701926519
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.597818243059262	0.21861774503467782	2.7345366816606504	0.006246813470732138	0.00774061669199417
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.226327649605134	0.1692110772683746	7.247324876137608	4.2508352360370777e-13	1.009573368558806e-12
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.2228731750472961	0.15133943034592492	1.4726708996978681	0.14083979693255244	0.15438208509914403
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.653828535086378	0.1372238267453883	-4.76468664803761	1.891473602491794e-6	2.9948332039453404e-6
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.272910574639378	0.16289447793195033	-13.953269647292116	3.005067464602747e-44	1.7128884548235658e-43
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.1128056017709276	0.15522645150060482	7.168917352765689	7.559317215506881e-13	1.7235243251355687e-12
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.3344209004825016	0.15502670329275603	15.058185789283844	3.0504357297602627e-51	2.173435457454187e-50
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.0685068295274123	0.1766578846888229	-11.709111275565308	1.1447319368349613e-31	5.019209261507139e-31
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.8708477507676089	0.15214223526245924	5.723905326258136	1.0410277722777134e-8	1.9779527673276553e-8
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.6980222149402798	0.16647633079861143	4.192921669956111	2.7538455197426278e-5	4.0248511442392246e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.7610654894387582	0.15615457806087307	-4.873795561357639	1.0947428053648815e-6	1.7828668544513785e-6
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.8906722699748655	0.23986498814914298	16.220259154936475	3.626613005335048e-59	2.9530991614871103e-58
