Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5443089731383774	0.5616669296705956	0.9690956408232932	0.33249747247228684	0.3917450330826629
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.6521662343607884	0.7247997751726852	-3.659170884440332	2.5303257671477163e-4	9.615237915161321e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-5.02319403878561	0.8096410344812958	-6.204223631036398	5.496757647066251e-10	7.832879647069407e-9
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-4.024952339152222	0.762893599896081	-5.2759026156471736	1.3210423162391962e-7	9.412426503204273e-7
Candida albicans	Candida albicans	3.587462618745524	-0.278966564897373	0.6818498283547954	-0.4091319720215796	0.6824428142756065	0.7339479323341428
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.029211517607171632	0.507671884814462	0.057540152371935105	0.9541149221068513	0.9541149221068513
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.07173349116372571	0.5683211273185944	-0.12621999731414651	0.8995577823910517	0.9156213142194632
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.8732456756767217	0.6011601852490518	-3.116050799173707	0.0018329069473315422	0.005089192246998776
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-4.252429280402448	0.7803794985487942	-5.449181184680443	5.0602243288111256e-8	4.807213112370569e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.1453947732849831	0.7303773760683716	-0.19906801339828534	0.8422095420553086	0.8889989610583814
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.9716407751103006	0.5586831356290801	-1.7391625290715604	0.08200617844900529	0.13479194918742882
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5547269993458732	0.5668563512472783	0.9786024239214814	0.3277764611577714	0.3917450330826629
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.2273649239388345	0.5308673917846383	4.195708680563356	2.7201969974177268e-5	1.2920935737734202e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.2428716168681908	0.5223954303030675	2.3791778120018	0.017351303877584264	0.03803939696239628
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.283882269824487	0.5314880182503665	4.297147238319538	1.7301028156075723e-5	8.965078226330147e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.0253411675680306	0.5179133764277797	3.9105789882035493	9.207514286567783e-5	4.037140879495105e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7305172852707373	0.5369896584607741	1.3603935825592814	0.17370540818938937	0.2538771350460306
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.786542183465752	0.5145612736726303	1.5285685567665923	0.1263714359036426	0.19468032017588185
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.990272935251102	0.5039406559718268	1.9650586304480742	0.04940745201302269	0.097111198784217
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.36966239481534735	0.6761310115273933	-0.5467319033041729	0.5845629326858501	0.6533350424135972
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.6836480568145675	0.540268230975389	1.2653863722105658	0.20573285797481908	0.28601885133084604
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.893866584387351	0.552624865920043	-1.617492515287361	0.10577201001583453	0.167472349191738
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.6100741501020055	0.6248795464888013	-7.377540481211165	1.6124035457731204e-13	4.595350105453393e-12
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.403516151698686	0.5698883902325006	-2.4627912688765	0.013786014711906713	0.0314321135431473
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.22691928130636355	0.5515990331815438	-0.411384479768802	0.6807906324789352	0.7339479323341428
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.6663375671383858	0.5591042307634171	2.9803701625779513	0.0028790025567697296	0.006837631072328107
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.6623440635871994	0.5629233521617643	1.1766150063656715	0.23934920546115643	0.31727685375083525
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.6452850509957188	0.5242014584406892	1.2309867525268046	0.21832781901483297	0.296302040091559
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-3.6545732976471967	0.7164141402869966	-5.101202073123751	3.3750297596621476e-7	2.137518847786027e-6
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.6730028570667133	0.5437625245127684	3.0767159957663255	0.002092946067122037	0.005422632992088915
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.08077060404480921	0.5932625253296818	0.1361464791660727	0.8917054845167549	0.9156213142194632
Malassezia restricta	Malassezia restricta	182.21118682590483	-6.021445191061941	0.7956850558843699	-7.567623831227247	3.801127791450405e-14	2.1666428411267308e-12
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.1883965595598411	0.529489414226165	2.24441986493092	0.024805399567896597	0.05236695464333726
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.5054414346379316	0.5210981461325924	-0.9699543903372916	0.3320692270082935	0.3917450330826629
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.212687843561913	0.6282706347020145	-3.5218705464586604	4.285133394430639e-4	0.0013569589082363688
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.0460901923241093	0.6029851927927847	-1.734852206700202	0.08276698634315804	0.13479194918742882
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.9436874778588534	0.6262995573841901	-1.506766956375108	0.13187040219675092	0.19780560329512636
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.106119603115128	0.5974618646663733	-3.5251113546656225	4.233048106856127e-4	0.0013569589082363688
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.02881635518958	0.5613254388038368	1.8328340104840937	0.06682725966784567	0.12080264291320678
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.5105312854336408	0.5314821922456215	0.9605802280534389	0.33676327405351725	0.3917450330826629
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.9678261188023617	0.51555783339554	1.877240643262301	0.060485119383889015	0.11492172682938913
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-2.295811198984148	0.7383561894761872	-3.1093545794108772	0.0018749655646837593	0.005089192246998776
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.8593898644703462	0.6511975154000721	1.3197069155621213	0.18693289021438755	0.26637936855550226
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.3842041426114833	0.6429004796956881	2.153061300042404	0.031313861212942995	0.06374607461206253
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-1.1440402922526152	0.6277087262665778	-1.8225655377726255	0.06836921914760105	0.12080264291320678
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.7837854893136957	0.7116623803651697	-5.316826621314663	1.0559259416027644e-7	8.598254095908224e-7
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-3.6812897797863706	0.6187202165430562	-5.949845635163907	2.683954959114013e-9	3.059708653389975e-8
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.0560324769396403	0.5826998199364298	-1.8123095988854934	0.06993837221290919	0.12080264291320678
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.5889331163944532	0.5327089348805611	-1.1055439055597933	0.26892398069840867	0.3406370422179843
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.6284220935194079	0.5617197234276893	1.1187467117670211	0.2632482110652002	0.3406370422179843
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.7839842060170332	0.5891294473395646	-3.0281701484678525	0.002460395138557371	0.006097500995555224
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.746950593999509	0.5883226269081574	-4.669122805008711	3.0248852960140346e-6	1.724184618728e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.8267993445537754	0.5464613691799399	3.3429615478495847	8.288938476556574e-4	0.0024866815429669723
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.3685362548311047	0.5699254880192859	-0.6466393635278752	0.517865375575707	0.590366528156306
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-2.2673303038538024	0.609328516302293	-3.721031009041042	1.984110705451587e-4	8.07816501505289e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.0290196319794798	0.5679526765822467	-3.572515309179377	3.535688063756589e-4	0.001259588872713285
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.851574422683563	0.75725616285409	-6.406781034832432	1.4862402633906186e-10	2.8238565004421755e-9
