Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.21252002365641262	1.0336580556914254	-0.2055999297700588	0.8371034323889159	0.9535168307995039
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.707201290416498	1.2540105469232972	2.1588345465343894	0.030863005283626024	0.1954657001296315
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.3443974609084195	1.2396946917385256	-1.084458512138227	0.2781615524731087	0.9535168307995039
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.3163243745553466	1.1403522420833285	2.0312358664929837	0.0422310736539651	0.24071711982760108
Candida albicans	Candida albicans	3.587462618745524	-0.3807876275025	1.1971388754169932	-0.31808141504874465	0.7504231807429307	0.9535168307995039
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.382035443840628	0.7771200695217219	-1.7784065783955378	0.07533710304153296	0.3578512394472816
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.3046818698288893	1.0157243829050695	0.29996510368045887	0.7642037738235755	0.9535168307995039
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.849749378656789	1.0315725544791714	1.793135510076366	0.07295125884254275	0.3578512394472816
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.4040505144997883	1.2013991901437133	1.1686794248061991	0.24253281467840998	0.9535168307995039
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.18637657431089247	1.3131624089342753	0.14192956868309253	0.8871356383027533	0.9535168307995039
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.20572822606191632	0.9385702484247153	0.2191932105318787	0.8264995441042757	0.9535168307995039
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.06011941523863669	1.0313669028502475	-0.05829100688852133	0.9535168307995039	0.9535168307995039
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.2130051426351343	0.9639677147711887	-0.22096709191727865	0.8251180564830293	0.9535168307995039
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.2130318845891454	0.9605340436087977	-0.22178483522433917	0.8244813852249173	0.9535168307995039
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.21300147440033482	0.964378328753238	-0.22086920459494994	0.8251942764359584	0.9535168307995039
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.21316150531329928	0.9446431765858345	-0.2256529349883368	0.8214713663341157	0.9535168307995039
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.05795718871088308	0.9778981360636431	-0.05926710213824474	0.9527393637269448	0.9535168307995039
