Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.336085972009154	0.8621385885204464	0.3898282439554478	0.6966635571104116	0.9654835994641692
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.8056581616563183	0.8509930993953062	-4.472020001525889	7.748417807658487e-6	4.4165981503653377e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.8608029163394022	1.0123631291152886	-1.8380785143425475	0.06605083669507664	0.41832196573548536
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.953936352065784	0.922450096755063	-3.202272255655841	0.0013634806640704857	0.014790016889993315
Candida albicans	Candida albicans	3.587462618745524	0.5962847579754007	1.0419418922491614	0.572282161232855	0.5671308330382396	0.9654835994641692
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.33686493121078753	0.787934264625631	0.42752923223974937	0.6689938981293357	0.9654835994641692
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.7561861787383339	0.675674861019676	-1.1191568938899938	0.26307321152542956	0.9654835994641692
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.10610867428350346	0.7586704897798227	0.13986134390741592	0.8887695441126584	0.9654835994641692
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.6005823481381154	0.9759723771059029	1.6399873456300045	0.10100779809984048	0.5757444491690907
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.470354367293037	1.0321602393664648	2.3933826096704993	0.01669382243352757	0.13593541124443875
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6224050576610041	0.8646699139653735	0.7198181035427224	0.47163699699917994	0.9654835994641692
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.32236782440665396	0.8695592954437368	0.37072552279732623	0.7108419784004387	0.9654835994641692
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.07845263396211231	0.8041683370899403	0.09755747689098329	0.9222836918962272	0.9654835994641692
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.14715424684013925	0.8012263770446993	0.18366126110689654	0.854279201031263	0.9654835994641692
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.0690466030323662	0.8045216399028227	0.08582317691380716	0.9316069819391106	0.9654835994641692
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.07033374132708307	0.788014680530344	0.08925435409369223	0.9288797693818811	0.9654835994641692
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.22329669386816833	0.8256514115506696	0.2704491153824725	0.7868147587270088	0.9654835994641692
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.20712698626213968	0.7936165595283131	0.2609912605468387	0.7940992468308978	0.9654835994641692
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.10289325570117012	0.777571841786197	0.13232636545172363	0.894726154126987	0.9654835994641692
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.3664008904694158	0.807419800534116	0.4537923026250262	0.6499783243257149	0.9654835994641692
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3885251431184784	0.8304874694761608	0.4678278208863825	0.6399077235877069	0.9654835994641692
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.3747940452440831	0.7461131183022248	0.5023287167191542	0.6154363123482807	0.9654835994641692
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.2989100993591141	0.6563468394879165	-0.45541485290357236	0.648810811715776	0.9654835994641692
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.288926247312343	0.5605364002520654	-4.08345692854745	4.4370656336107435e-5	0.001264563705579062
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.4509985198012536	0.7412260376503451	0.60844937561948	0.542889472218413	0.9654835994641692
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.14248768834448206	0.8490626440816601	0.16781763906077354	0.8667267453360041	0.9654835994641692
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.11287168148061402	0.8002522831186301	0.14104512272148287	0.8878342958456146	0.9654835994641692
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.3420731269383527	0.807970147659666	0.42337347231106	0.6720227963747141	0.9654835994641692
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.5361919471632026	0.9167057644781832	0.5849117218853962	0.5586070763836369	0.9654835994641692
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.1476823045650245	0.8272566658412029	0.17852053741368468	0.8583141937263898	0.9654835994641692
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.03737786137740464	0.8087316259127519	-0.04621788017158248	0.9631365913864837	0.9803354590898137
Malassezia restricta	Malassezia restricta	182.21118682590483	0.8416126287490878	0.9816492623583719	0.8573455520428428	0.3912539407877435	0.9654835994641692
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.18916064326325657	0.8115871122181999	0.23307497176273498	0.8157031893766442	0.9654835994641692
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.1498440225286067	0.6583883731110143	-0.22759214568228825	0.8199633265635122	0.9654835994641692
Neurospora crassa	Neurospora crassa	6.235202737087156	1.3179697752553448	0.9121596257527327	1.4448894009836593	0.14848895391385689	0.7053225310908202
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.10433197702276009	0.8319734491071407	0.12540301272201335	0.9002045031373513	0.9654835994641692
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.08851016094616337	0.8208863907660271	-0.10782266820572856	0.9141363610877422	0.9654835994641692
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.45867449902831714	0.7934678571368072	0.5780631123274775	0.5632215102741349	0.9654835994641692
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5712190352588609	0.7183233460538591	-0.7952115692701314	0.42649044307895034	0.9654835994641692
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.4175146543216907	0.8190677657969294	0.5097437254357836	0.6102310153237118	0.9654835994641692
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.1695371450625301	0.7937983051660785	0.21357710637472263	0.830876853924301	0.9654835994641692
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.2844047060772268	1.1298136191448855	1.136828840007563	0.25560984451331514	0.9654835994641692
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.22807605315887866	0.9900817648677241	0.230360825996376	0.8178113989283817	0.9654835994641692
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.24452240415747784	0.9729674036362052	0.2513161317055852	0.8015697040203187	0.9654835994641692
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.9627358460703324	0.9654436048749865	0.9971953216210855	0.31866971137434397	0.9654835994641692
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.5290991358395174	1.0078100192785948	1.5172493888620684	0.1292037310358482	0.6695102426403043
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.6611841096441093	0.7907715532295712	0.8361253094446597	0.4030844113894045	0.9654835994641692
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-2.284130564449726	0.5922188248595394	-3.8569030037021683	1.1483270273636247e-4	0.002181821351990887
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.5386532430583637	0.8259588009478276	0.6521550983417491	0.5143011228581464	0.9654835994641692
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.0038151975889432477	0.800573221518798	0.004765582318261022	0.9961976298374919	0.9961976298374919
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.5336594303170324	0.8110119007053235	0.6580167687464484	0.5105273560541539	0.9654835994641692
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.945359752369337	0.5983961696462112	-3.2509562244014507	0.0011501756582968441	0.014790016889993315
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.1347399049332112	0.8296584987721815	0.16240405556336	0.8709876773592432	0.9654835994641692
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.3586589712231922	0.6252246868966891	-2.1730731362622833	0.02977481320824926	0.21214554410877598
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.1336857630533728	0.8833151249645841	1.2834443009212904	0.19933646167085203	0.8740137165568128
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.35291014124906367	0.8807936067102395	0.4006729142451222	0.6886609550669263	0.9654835994641692
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.882144798676343	0.9109544671475158	-3.1638736101720237	0.001556843883157191	0.014790016889993315
