Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.7450504014577546	0.3804199399853199	-7.215842580606274	5.360103618614681e-13	3.8190738282629605e-12
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.3065844924076218	0.6535259328629197	-5.059607164971056	4.2012110915828916e-7	1.4086413660013225e-6
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.8109567423062205	0.7707045216929197	-2.349741945626965	0.018786430360622067	0.030595043730155938
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.47226651429828637	0.7049941112146301	-0.6698871760568628	0.5029297152704895	0.5588189026537108
Candida albicans	Candida albicans	3.587462618745524	-0.7382807682821534	0.5869008199795417	-1.2579310560647854	0.20841669102931512	0.26399447530379916
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.18874544355433104	0.2699837826622127	-0.6990991891927001	0.4844900452100389	0.5588189026537108
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.6417146676803123	0.41194662574509705	-3.985260626205898	6.740609944242043e-5	1.8295941277228403e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3658935801299874	0.4533895271933381	5.218236060227972	1.8063515407322195e-7	6.864135854782434e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.8750840244845058	0.7301391759882873	1.1985167393600364	0.23071591026624444	0.28588710619947677
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.11474157395014613	0.6661059411593244	-0.1722572444714186	0.8632352958165858	0.8632352958165858
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.106166579750803	0.3866021330900497	-2.861253172374887	0.004219699361308692	0.008017428786486513
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.4239452571857196	0.41477883268816174	-3.433022963002231	5.968915428473757e-4	0.0014176174142625172
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.090340551095043	0.380575822044156	-2.8649758811229398	0.004170410050060668	0.008017428786486513
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.6215499258190015	0.31204125294956075	1.9918838292816066	0.046383805613810905	0.06779171589710824
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6677479744680014	0.35089237962099085	-1.902999361768003	0.05704062851283588	0.08128289563079114
