Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.043692644323796694	0.8713705173079164	-0.05014244050714997	0.9600088796214563	0.9600088796214563
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.274541093001841	0.8681322171526544	-2.6200399525109206	0.008791946604538331	0.06160028556483
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6519692979371993	1.032464176628999	0.6314691712267272	0.5277338005714183	0.7091422945178433
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.1939692714591728	0.9409621569529522	-1.2688812856465075	0.2044834079269719	0.3996721154936269
Candida albicans	Candida albicans	3.587462618745524	0.7787216372907296	1.05509877171921	0.7380556760784177	0.46048061680585883	0.6673915540642351
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.47195176682814727	0.7928219511110455	0.595280902814009	0.5516557191018732	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.7305532271563265	0.6863961417185955	-1.0643317797899776	0.28717842625019413	0.4939468931503339
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.2220415183458533	0.7684161359968802	1.5903381788833424	0.11175859716542759	0.26697887100629925
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.398128862521444	0.9948951623944637	1.4053027046151252	0.15993128445649799	0.361949749033127
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.06898428892569534	1.0496057372190664	0.06572400138405249	0.9475975633827801	0.9600088796214563
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.4722393709014077	0.8710885875343496	1.690114406238106	0.09100606929054748	0.2467276749563093
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.054156652604806274	0.8790870461614142	-0.06160556322753761	0.9508769465452936	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.726332667233101	0.817195991868025	-2.112507506659307	0.03464294278753052	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7418159623964987	0.8100254754494082	-0.9157933730231554	0.3597752799814317	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.782852258135773	0.8178004758103158	-2.1800577413081568	0.029253181699508416	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.5241752092679748	0.7993140385521401	-1.9068540470386737	0.056539490247826674	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.22965061647861387	0.833877227803963	-0.27540099288165554	0.7830081813597579	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.2854253409636744	0.8005289146814204	-0.35654594822132396	0.7214317482071243	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.48901733610526976	0.7841739442741351	-0.623608243650489	0.5328848954177675	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.4428276640161526	0.8246616699196504	-1.749599522622086	0.08018744217562354	0.24629000096798662
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.18281679122793726	0.8389331348558631	-0.21791580715112294	0.8274947107772536	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.802478704217242	0.7534940213050086	1.0650100485567153	0.28687138251643607	0.4939468931503339
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.47140168272247207	0.6691619244501625	0.7044657884708754	0.4811427482788671	0.6673915540642351
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.2939084735950106	0.571005475112871	-2.2660176302849684	0.02345030382151424	0.09725767727249911
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.1342265757688281	0.7498016921320564	0.17901610142697288	0.8579250588084869	0.9014552359396387
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.1656331843039083	0.8619061266515226	-1.3523899509014463	0.1762506024370857	0.3789387952397342
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.48519344686007454	0.8107250154864607	-0.5984685776211593	0.5495273193705854	0.7123029957906919
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.1442844835833067	0.8152762062880746	-0.1769761983367933	0.8595270854308182	0.9014552359396387
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.399545823694067	0.9319117083112174	2.5748639085589473	0.010027953464042092	0.06160028556483
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.1721465927873984	0.839153285049284	-1.3968205972268315	0.16246752679399037	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.17225192926063992	0.8198355466362937	-0.21010546562340826	0.8335853597410039	0.9014552359396387
Malassezia restricta	Malassezia restricta	182.21118682590483	0.7214879319724674	1.0014150898965068	0.7204684044126307	0.47123664641714785	0.6673915540642351
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.6874232222903376	0.8207300016336823	-0.8375753547719781	0.4022692391096767	0.6406510104339296
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.20893483246458472	0.6646140721903054	0.3143701603789671	0.7532399167261223	0.8753869302492773
Neurospora crassa	Neurospora crassa	6.235202737087156	2.3864628021852035	0.921896373394927	2.588645395574061	0.009635426046073798	0.06160028556483
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.9697988685976175	0.841485908343157	1.1524837896657145	0.24912232721569622	0.46575043783804077
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.4812034308509345	0.8324299261784246	0.5780707969739575	0.5632163222531053	0.7123029957906919
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.799894275686565	0.8023555034832377	2.243262827852177	0.02487987093017419	0.09725767727249911
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.3234629503474449	0.7309458670752105	-1.810616914277275	0.07020017210148305	0.2322005692587516
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.0096167593137139	0.8265515647822756	-0.011634796573456464	0.990716984884388	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.4667101847520095	0.801255266017753	-0.5824737815098102	0.560247596678302	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.795289229577837	1.1436113719605974	2.444264982067831	0.014514761414458401	0.0693483045357457
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.35943418289175394	1.0045586027823363	-0.3578031006814589	0.7204906699879663	0.8605860780411819
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.8841744637399124	0.9891274292190357	-0.89389338281520625	0.37137893858673476	0.6142036292011382
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.6440996952909797	0.975177668399006	1.6859488773878237	0.0918056464953709	0.2467276749563093
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.6888821877696123	1.021287512604423	3.6119918654076733	3.03854099956215e-4	0.006532863149058623
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.0194183113051563	0.8007092188777482	3.770929870817635	1.626403784127262e-4	0.006532863149058623
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.5221014164884366	0.6037379694310969	-2.5211291877546063	0.011697889604175166	0.06287615662244152
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.0897955885508703	0.8314747202671255	1.3106779580752073	0.18996658859821647	0.3889792052249194
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.44119115008938564	0.8107370694935825	-0.5441852441321952	0.5863140049125302	0.7203286346068228
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.7073333621117333	0.8193161361876359	2.08385174745384	0.037173654616335414	0.13320559570853524
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.15929613969633974	0.6089376507807515	-0.26159679811569814	0.7936323128144342	0.898057617132123
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.3259600122250466	0.8423059774695374	-1.5742023061601755	0.11544068637627124	NA
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.0373133203917084	0.6361782908150232	-1.6305386954697583	0.10298769385146703	0.26049828444782835
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.4436079393180496	0.892039826121405	2.7393484772343326	0.006156108409160119	0.06160028556483
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.5295196581995487	0.8864507304487387	2.853536661782721	0.0043235538852834056	0.06160028556483
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.7291127161547611	0.9292213599799419	-0.7846491132860954	0.43265932588550354	0.6644411076098805
