Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.104015280420042	1.1663138452912185	-0.9465850764588831	0.34385025141108994	0.7854935382234266
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.23044034334714758	1.64023388044462	0.14049236885942257	0.8882709814614755	0.9975374526495765
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.3425988622603753	1.7961010782292948	1.3042689471406872	0.19214189908222998	0.6845055154804442
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.320564806275463	1.8400298381690714	1.804625521496762	0.07113330159781367	0.3631304269197686
Candida albicans	Candida albicans	3.587462618745524	0.1387010715567131	1.6264865233887278	0.08527649603129467	0.9320415769048722	0.9975374526495765
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8402864293077672	0.8493327323657622	-0.9893489292084656	0.32249245241907176	0.7854935382234266
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.25782118462876547	1.3235122856862047	0.1948007490501626	0.8455489358664104	0.9835977417221509
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.7801305794718987	1.4138330740195262	1.259081154758241	0.2080010205169189	0.6974151864390811
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.154189221963294	1.649995322214781	0.6995106024991824	0.4842329893806804	0.9182524588014539
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.8246226437399349	1.515558767945399	-1.2039273450369234	0.22861766159238736	0.7239559283758933
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.028412174543278094	1.306491152142542	0.02174693222888221	0.9826498261074356	0.9975374526495765
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.6025049048054665	1.3229299009147408	-0.4554322223640603	0.6487983181113457	0.9647633393576359
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.1459764846485725	1.2123112174819095	-0.9452824226347416	0.34451470974711695	0.7854935382234266
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-2.1228581970987492	1.2391636951782867	-1.7131378246143012	0.08668718682075154	0.3631304269197686
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.393731293204867	1.2581059642947792	-1.9026468049109464	0.05708664743777229	0.3615487671058911
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.4461560739864447	1.231125161952895	-1.9869272025162614	0.046930464621911194	0.3615487671058911
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7293738150076781	1.2275627634970299	0.5941641736752166	0.5524023122916555	0.9182524588014539
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.09580347654703592	1.0092792674305402	0.0949226637647436	0.9243762547170958	0.9975374526495765
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.7044044179552067	1.0027758186010636	-1.6996863968388867	0.08918992941889053	0.3631304269197686
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5124558044507018	1.3977598539198954	-0.3666265009783793	0.7138976377816346	0.9688610798465042
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.642419251643447	1.2517106649896388	-0.513233025500158	0.6077883268770774	0.9605157178716655
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6807668115607092	1.1362730300452193	0.59912256434848	0.5490911556736187	0.9182524588014539
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	7.161019328505467	1.247105587604386	5.742111493751985	9.350322170192983e-9	5.32968363701e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.24450144574822574	1.0374183503175822	0.2356825919585644	0.8136789790225133	0.9835977417221509
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6528231412395571	1.1311183944547272	0.5771483731853378	0.5638392290886121	0.9182524588014539
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.0371541502768222	1.2928274376255828	-0.8022371123107256	0.42241581232571107	0.8917667149098345
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.1429047978935472	1.3211756202851361	-0.8650665213205232	0.38700227865237546	0.8484280724302078
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.7659992974833062	1.2119615075290993	-0.6320326947057884	0.5273655133901003	0.9182524588014539
