Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-3.281303481137771	0.5788575740773603	-5.6685852065904685	1.4398146342652906e-8	8.206943415312156e-7
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.4992149022801628	0.8298061543030041	-0.6016042417755729	0.5474376046865767	0.7091805333439742
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.1755903142097377	0.6852985783078663	-1.715442511368542	0.0862641269386736	0.19668220942017578
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.9100781933580342	1.068610144464303	1.7874415690818295	0.07386614807796968	0.17543210168517798
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.80135673852034806	1.0102113621579762	-0.7932565090225469	0.4276283900590872	0.585183763568614
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.5903802517049654	0.9964221911258812	-1.5960907593878022	0.1104685314830434	0.21712780325977496
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.4001986019326775	0.8571638753597205	1.6335249795088076	0.1023586314851229	0.21609044424637058
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.6503189979186677	1.0280650028669414	3.5506694496350977	3.842526894694513e-4	0.0054756008249396805
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.8811967201553748	0.7287747988825146	2.5813141769445864	0.009842496306452895	0.05125254107321167
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.1195500947770243	0.9105656411134864	1.2295105857585193	0.21888043137826196	0.35378524632006514
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.7063949284521791	0.8337763085101864	0.8472235553375033	0.3968705264528606	0.5655405001953263
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8814728345362449	0.8762888281669794	-1.0059158649552904	0.314456043915109	0.4595896026451593
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.0070916389892868	0.8636675143993557	2.323917023074712	0.020129941707676006	0.07712727736912064
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.4116067747504175	0.764567822761434	3.1542090877435536	0.0016093373882371796	0.018346446225903847
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.6702971766354582	0.8466120928931797	-1.9729191097748777	0.048504779036893195	0.14551433711067957
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.3105048036814478	0.7087694661556193	0.43808998342667393	0.6613210551927498	0.7692918397140149
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.724044047808072	0.8940499762680558	3.0468588111581623	0.0023124630069118217	0.018880996928737813
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.452310605488096	0.8888974524653463	2.7588228526098733	0.0058009971786755895	0.036739648798278735
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.9740126457004403	1.0302694795507967	2.8866356858373856	0.0038938481102341643	0.02774366778541842
